id,price
Gula Konsumsi/Riau/2024-10-01,17488.451
Gula Konsumsi/Riau/2024-10-02,17486.832
Gula Konsumsi/Riau/2024-10-03,17482.803
Gula Konsumsi/Riau/2024-10-04,17481.967
Gula Konsumsi/Riau/2024-10-05,17500.055
Gula Konsumsi/Riau/2024-10-06,17503.598
Gula Konsumsi/Riau/2024-10-07,17509.828
Gula Konsumsi/Riau/2024-10-08,17510.963
Gula Konsumsi/Riau/2024-10-09,17486.494
Gula Konsumsi/Riau/2024-10-10,17474.14
Gula Konsumsi/Riau/2024-10-11,17488.65
Gula Konsumsi/Riau/2024-10-12,17503.3
Gula Konsumsi/Riau/2024-10-13,17530.717
Gula Konsumsi/Riau/2024-10-14,17498.363
Gula Konsumsi/Riau/2024-10-15,17499.611
Gula Konsumsi/Riau/2024-10-16,17503.281
Gula Konsumsi/Riau/2024-10-17,17475.861
Gula Konsumsi/Riau/2024-10-18,17477.697
Gula Konsumsi/Riau/2024-10-19,17487.775
Gula Konsumsi/Riau/2024-10-20,17487.498
Gula Konsumsi/Riau/2024-10-21,17435.121
Gula Konsumsi/Riau/2024-10-22,17536.834
Gula Konsumsi/Riau/2024-10-23,17515.432
Gula Konsumsi/Riau/2024-10-24,17460.547
Gula Konsumsi/Riau/2024-10-25,17478.924
Gula Konsumsi/Riau/2024-10-26,17465.107
Gula Konsumsi/Riau/2024-10-27,17483.73
Gula Konsumsi/Riau/2024-10-28,17484.24
Gula Konsumsi/Riau/2024-10-29,17491.535
Gula Konsumsi/Riau/2024-10-30,17490.441
Gula Konsumsi/Riau/2024-10-31,17448.918
Gula Konsumsi/Riau/2024-11-01,17485.879
Gula Konsumsi/Riau/2024-11-02,17490.059
Gula Konsumsi/Riau/2024-11-03,17501.9
Gula Konsumsi/Riau/2024-11-04,17505.766
Gula Konsumsi/Riau/2024-11-05,17467.25
Gula Konsumsi/Riau/2024-11-06,17470.016
Gula Konsumsi/Riau/2024-11-07,17478.525
Gula Konsumsi/Riau/2024-11-08,17499.773
Gula Konsumsi/Riau/2024-11-09,17505.688
Gula Konsumsi/Riau/2024-11-10,17533.98
Gula Konsumsi/Riau/2024-11-11,17520.607
Gula Konsumsi/Riau/2024-11-12,17499.832
Gula Konsumsi/Riau/2024-11-13,17510.875
Gula Konsumsi/Riau/2024-11-14,17483.584
Gula Konsumsi/Riau/2024-11-15,17493.516
Gula Konsumsi/Riau/2024-11-16,17502.797
Gula Konsumsi/Riau/2024-11-17,17523.863
Gula Konsumsi/Riau/2024-11-18,17484.28
Gula Konsumsi/Riau/2024-11-19,17472.342
Gula Konsumsi/Riau/2024-11-20,17471.785
Gula Konsumsi/Riau/2024-11-21,17499.57
Gula Konsumsi/Riau/2024-11-22,17493.715
Gula Konsumsi/Riau/2024-11-23,17489.926
Gula Konsumsi/Riau/2024-11-24,17522.865
Gula Konsumsi/Riau/2024-11-25,17483.482
Gula Konsumsi/Riau/2024-11-26,17457.379
Gula Konsumsi/Riau/2024-11-27,17464.307
Gula Konsumsi/Riau/2024-11-28,17432.57
Gula Konsumsi/Riau/2024-11-29,17452.86
Gula Konsumsi/Riau/2024-11-30,17493.537
Gula Konsumsi/Riau/2024-12-01,17499.85
Gula Konsumsi/Riau/2024-12-02,17479.244
Gula Konsumsi/Riau/2024-12-03,17487.557
Gula Konsumsi/Riau/2024-12-04,17491.096
Gula Konsumsi/Riau/2024-12-05,17459.684
Gula Konsumsi/Riau/2024-12-06,17467.613
Gula Konsumsi/Riau/2024-12-07,17506.246
Gula Konsumsi/Riau/2024-12-08,17518.756
Gula Konsumsi/Riau/2024-12-09,17512.195
Gula Konsumsi/Riau/2024-12-10,17475.324
Gula Konsumsi/Riau/2024-12-11,17514.576
Gula Konsumsi/Riau/2024-12-12,17504.93
Gula Konsumsi/Riau/2024-12-13,17502.549
Gula Konsumsi/Riau/2024-12-14,17503.998
Gula Konsumsi/Riau/2024-12-15,17552.207
Gula Konsumsi/Riau/2024-12-16,17499.422
Gula Konsumsi/Riau/2024-12-17,17497.564
Gula Konsumsi/Riau/2024-12-18,17498.254
Gula Konsumsi/Riau/2024-12-19,17458.65
Gula Konsumsi/Riau/2024-12-20,17449.627
Gula Konsumsi/Riau/2024-12-21,17497.926
Gula Konsumsi/Riau/2024-12-22,17563.996
Gula Konsumsi/Riau/2024-12-23,17509.541
Gula Konsumsi/Riau/2024-12-24,17513.148
Gula Konsumsi/Riau/2024-12-25,17539.15
Gula Konsumsi/Riau/2024-12-26,17406.168
Gula Konsumsi/Riau/2024-12-27,17401.006
Gula Konsumsi/Riau/2024-12-28,17471.846
Gula Konsumsi/Riau/2024-12-29,17533.88
Gula Konsumsi/Riau/2024-12-30,16881.145
Gula Konsumsi/Riau/2024-12-31,16722.352
