id,price
Bawang Merah/Sulawesi Tengah/2024-11-22,50905.426
Bawang Merah/Sulawesi Tengah/2024-11-23,51650.332
Bawang Merah/Sulawesi Tengah/2024-11-24,51678.867
Bawang Merah/Sulawesi Tengah/2024-11-25,50587.99
Bawang Merah/Sulawesi Tengah/2024-11-26,51475.332
Bawang Merah/Sulawesi Tengah/2024-11-27,51379.992
Bawang Merah/Sulawesi Tengah/2024-11-28,51473.742
Bawang Merah/Sulawesi Tengah/2024-11-29,51541.926
Bawang Merah/Sulawesi Tengah/2024-11-30,51614.43
Bawang Merah/Sulawesi Tengah/2024-12-01,44248.844
Bawang Merah/Sulawesi Tengah/2024-12-02,45225.152
Bawang Merah/Sulawesi Tengah/2024-12-03,45284.504
Bawang Merah/Sulawesi Tengah/2024-12-04,45284.504
Bawang Merah/Sulawesi Tengah/2024-12-05,45284.504
Bawang Merah/Sulawesi Tengah/2024-12-06,45042.688
Bawang Merah/Sulawesi Tengah/2024-12-07,45153.92
Bawang Merah/Sulawesi Tengah/2024-12-08,45153.92
Bawang Merah/Sulawesi Tengah/2024-12-09,45200.21
Bawang Merah/Sulawesi Tengah/2024-12-10,45200.21
Bawang Merah/Sulawesi Tengah/2024-12-11,45200.21
Bawang Merah/Sulawesi Tengah/2024-12-12,45200.21
Bawang Merah/Sulawesi Tengah/2024-12-13,45087.76
Bawang Merah/Sulawesi Tengah/2024-12-14,45654.438
Bawang Merah/Sulawesi Tengah/2024-12-15,45682.004
Bawang Merah/Sulawesi Tengah/2024-12-16,47053.824
Bawang Merah/Sulawesi Tengah/2024-12-17,47855.76
Bawang Merah/Sulawesi Tengah/2024-12-18,49015.38
Bawang Merah/Sulawesi Tengah/2024-12-19,51139.223
Bawang Merah/Sulawesi Tengah/2024-12-20,51955.47
Bawang Merah/Sulawesi Tengah/2024-12-21,52103.387
Bawang Merah/Sulawesi Tengah/2024-12-22,51810.51
Bawang Merah/Sulawesi Tengah/2024-12-23,51829.34
Bawang Merah/Sulawesi Tengah/2024-12-24,52716.684
Bawang Merah/Sulawesi Tengah/2024-12-25,52807.043
Bawang Merah/Sulawesi Tengah/2024-12-26,52833.812
Bawang Merah/Sulawesi Tengah/2024-12-27,52901.996
Bawang Merah/Sulawesi Tengah/2024-12-28,53049.914
Bawang Merah/Sulawesi Tengah/2024-12-29,53077.48
Bawang Merah/Sulawesi Tengah/2024-12-30,41594.855
Bawang Merah/Sulawesi Tengah/2024-12-31,41642.32
