id,price
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-28,14218.808
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-29,14021.637
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-30,14187.627
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-31,13702.521
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-01,14150.426
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-02,14165.07
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-03,14165.07
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-04,14155.879
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-05,14158.003
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-06,14159.669
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-07,14141.396
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-08,14175.424
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-09,14173.837
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-10,14173.837
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-11,14157.137
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-12,14159.261
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-13,14171.548
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-14,14183.34
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-15,14146.637
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-16,14152.064
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-17,14208.758
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-18,14045.759
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-19,14112.082
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-20,14188.945
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-21,14163.512
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-22,14190.482
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-23,14171.477
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-24,14205.566
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-25,14123.82
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-26,14147.187
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-27,14156.183
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-28,14234.027
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-29,14313.422
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-30,14201.866
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-01,14116.01
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-02,14322.195
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-03,14233.838
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-04,14196.129
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-05,14470.587
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-06,14322.772
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-07,14132.56
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-08,14184.919
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-09,14161.63
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-10,14163.754
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-11,14244.612
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-12,14535.142
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-13,14398.141
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-14,14259.419
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-15,14190.42
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-16,14022.46
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-17,13850.723
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-18,14081.815
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-19,14253.768
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-20,14253.768
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-21,14143.009
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-22,14236.993
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-23,14245.033
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-24,14284.446
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-25,14275.007
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-26,14243.309
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-27,14258.325
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-28,14221.703
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-29,14258.46
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-30,14388.827
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-31,14442.452
