id,price
Daging Ayam Ras/Lampung/2024-10-01,34418.22
Daging Ayam Ras/Lampung/2024-10-02,34458.02
Daging Ayam Ras/Lampung/2024-10-03,34487.477
Daging Ayam Ras/Lampung/2024-10-04,33473.168
Daging Ayam Ras/Lampung/2024-10-05,33594.21
Daging Ayam Ras/Lampung/2024-10-06,33836.133
Daging Ayam Ras/Lampung/2024-10-07,33851.125
Daging Ayam Ras/Lampung/2024-10-08,34002.008
Daging Ayam Ras/Lampung/2024-10-09,34150.65
Daging Ayam Ras/Lampung/2024-10-10,33877.863
Daging Ayam Ras/Lampung/2024-10-11,33627.348
Daging Ayam Ras/Lampung/2024-10-12,33680.45
Daging Ayam Ras/Lampung/2024-10-13,33789.17
Daging Ayam Ras/Lampung/2024-10-14,33571.375
Daging Ayam Ras/Lampung/2024-10-15,33882.93
Daging Ayam Ras/Lampung/2024-10-16,34058.613
Daging Ayam Ras/Lampung/2024-10-17,33894.945
Daging Ayam Ras/Lampung/2024-10-18,33566.324
Daging Ayam Ras/Lampung/2024-10-19,33652.52
Daging Ayam Ras/Lampung/2024-10-20,33679.863
Daging Ayam Ras/Lampung/2024-10-21,33569.742
Daging Ayam Ras/Lampung/2024-10-22,33628.617
Daging Ayam Ras/Lampung/2024-10-23,33816.902
Daging Ayam Ras/Lampung/2024-10-24,33756.008
Daging Ayam Ras/Lampung/2024-10-25,33691.125
Daging Ayam Ras/Lampung/2024-10-26,33788.016
Daging Ayam Ras/Lampung/2024-10-27,33799.96
Daging Ayam Ras/Lampung/2024-10-28,34267.973
Daging Ayam Ras/Lampung/2024-10-29,34339.863
Daging Ayam Ras/Lampung/2024-10-30,34714.96
Daging Ayam Ras/Lampung/2024-10-31,34545.01
Daging Ayam Ras/Lampung/2024-11-01,34519.246
Daging Ayam Ras/Lampung/2024-11-02,34473.246
Daging Ayam Ras/Lampung/2024-11-03,34397.44
Daging Ayam Ras/Lampung/2024-11-04,33357.473
Daging Ayam Ras/Lampung/2024-11-05,33620.066
Daging Ayam Ras/Lampung/2024-11-06,33953.766
Daging Ayam Ras/Lampung/2024-11-07,34038.73
Daging Ayam Ras/Lampung/2024-11-08,33899.62
Daging Ayam Ras/Lampung/2024-11-09,33884.867
Daging Ayam Ras/Lampung/2024-11-10,33877.63
Daging Ayam Ras/Lampung/2024-11-11,33544.496
Daging Ayam Ras/Lampung/2024-11-12,33811.0
Daging Ayam Ras/Lampung/2024-11-13,34023.23
Daging Ayam Ras/Lampung/2024-11-14,33920.203
Daging Ayam Ras/Lampung/2024-11-15,33657.85
Daging Ayam Ras/Lampung/2024-11-16,33686.85
Daging Ayam Ras/Lampung/2024-11-17,33734.67
Daging Ayam Ras/Lampung/2024-11-18,33513.855
Daging Ayam Ras/Lampung/2024-11-19,33720.87
Daging Ayam Ras/Lampung/2024-11-20,33832.3
Daging Ayam Ras/Lampung/2024-11-21,33708.64
Daging Ayam Ras/Lampung/2024-11-22,33603.65
Daging Ayam Ras/Lampung/2024-11-23,33678.04
Daging Ayam Ras/Lampung/2024-11-24,33691.188
Daging Ayam Ras/Lampung/2024-11-25,33743.14
Daging Ayam Ras/Lampung/2024-11-26,34128.816
Daging Ayam Ras/Lampung/2024-11-27,34325.027
Daging Ayam Ras/Lampung/2024-11-28,34150.164
Daging Ayam Ras/Lampung/2024-11-29,34198.86
Daging Ayam Ras/Lampung/2024-11-30,34633.574
Daging Ayam Ras/Lampung/2024-12-01,34417.094
Daging Ayam Ras/Lampung/2024-12-02,34377.836
Daging Ayam Ras/Lampung/2024-12-03,34453.42
Daging Ayam Ras/Lampung/2024-12-04,33663.484
Daging Ayam Ras/Lampung/2024-12-05,33679.516
Daging Ayam Ras/Lampung/2024-12-06,33879.95
Daging Ayam Ras/Lampung/2024-12-07,33888.81
Daging Ayam Ras/Lampung/2024-12-08,33875.984
Daging Ayam Ras/Lampung/2024-12-09,33846.863
Daging Ayam Ras/Lampung/2024-12-10,33810.113
Daging Ayam Ras/Lampung/2024-12-11,33992.4
Daging Ayam Ras/Lampung/2024-12-12,33830.785
Daging Ayam Ras/Lampung/2024-12-13,33611.547
Daging Ayam Ras/Lampung/2024-12-14,33664.91
Daging Ayam Ras/Lampung/2024-12-15,33776.2
Daging Ayam Ras/Lampung/2024-12-16,33576.37
Daging Ayam Ras/Lampung/2024-12-17,33847.65
Daging Ayam Ras/Lampung/2024-12-18,33824.555
Daging Ayam Ras/Lampung/2024-12-19,33783.79
Daging Ayam Ras/Lampung/2024-12-20,33511.566
Daging Ayam Ras/Lampung/2024-12-21,33653.973
Daging Ayam Ras/Lampung/2024-12-22,33645.22
Daging Ayam Ras/Lampung/2024-12-23,33593.89
Daging Ayam Ras/Lampung/2024-12-24,33602.57
Daging Ayam Ras/Lampung/2024-12-25,34365.277
Daging Ayam Ras/Lampung/2024-12-26,34006.41
Daging Ayam Ras/Lampung/2024-12-27,33600.758
Daging Ayam Ras/Lampung/2024-12-28,34281.223
Daging Ayam Ras/Lampung/2024-12-29,34320.855
Daging Ayam Ras/Lampung/2024-12-30,33887.09
Daging Ayam Ras/Lampung/2024-12-31,33410.902
