id,price
Beras Medium/Bali/2024-10-01,14066.968
Beras Medium/Bali/2024-10-02,14003.274
Beras Medium/Bali/2024-10-03,14014.033
Beras Medium/Bali/2024-10-04,14090.981
Beras Medium/Bali/2024-10-05,14094.219
Beras Medium/Bali/2024-10-06,14094.158
Beras Medium/Bali/2024-10-07,14070.005
Beras Medium/Bali/2024-10-08,14066.142
Beras Medium/Bali/2024-10-09,14057.997
Beras Medium/Bali/2024-10-10,14054.508
Beras Medium/Bali/2024-10-11,14083.459
Beras Medium/Bali/2024-10-12,14073.531
Beras Medium/Bali/2024-10-13,14080.781
Beras Medium/Bali/2024-10-14,14062.417
Beras Medium/Bali/2024-10-15,14077.454
Beras Medium/Bali/2024-10-16,14080.36
Beras Medium/Bali/2024-10-17,14071.4
Beras Medium/Bali/2024-10-18,14089.89
Beras Medium/Bali/2024-10-19,14088.721
Beras Medium/Bali/2024-10-20,14084.878
Beras Medium/Bali/2024-10-21,14066.718
Beras Medium/Bali/2024-10-22,14066.718
Beras Medium/Bali/2024-10-23,14056.573
Beras Medium/Bali/2024-10-24,14055.334
Beras Medium/Bali/2024-10-25,14075.931
Beras Medium/Bali/2024-10-26,14094.0205
Beras Medium/Bali/2024-10-27,14076.664
Beras Medium/Bali/2024-10-28,14063.569
Beras Medium/Bali/2024-10-29,14055.547
Beras Medium/Bali/2024-10-30,14126.251
Beras Medium/Bali/2024-10-31,14062.3955
Beras Medium/Bali/2024-11-01,14050.994
Beras Medium/Bali/2024-11-02,14029.98
Beras Medium/Bali/2024-11-03,14042.622
Beras Medium/Bali/2024-11-04,14070.675
Beras Medium/Bali/2024-11-05,14072.207
Beras Medium/Bali/2024-11-06,14037.852
Beras Medium/Bali/2024-11-07,14043.327
Beras Medium/Bali/2024-11-08,14067.653
Beras Medium/Bali/2024-11-09,14073.534
Beras Medium/Bali/2024-11-10,14088.989
Beras Medium/Bali/2024-11-11,14057.749
Beras Medium/Bali/2024-11-12,14047.298
Beras Medium/Bali/2024-11-13,14042.941
Beras Medium/Bali/2024-11-14,14057.767
Beras Medium/Bali/2024-11-15,14089.067
Beras Medium/Bali/2024-11-16,14105.481
Beras Medium/Bali/2024-11-17,14112.677
Beras Medium/Bali/2024-11-18,14074.322
Beras Medium/Bali/2024-11-19,14074.944
Beras Medium/Bali/2024-11-20,14071.338
Beras Medium/Bali/2024-11-21,14068.162
Beras Medium/Bali/2024-11-22,14070.986
Beras Medium/Bali/2024-11-23,14071.944
Beras Medium/Bali/2024-11-24,14073.743
Beras Medium/Bali/2024-11-25,14059.754
Beras Medium/Bali/2024-11-26,14063.745
Beras Medium/Bali/2024-11-27,14064.215
Beras Medium/Bali/2024-11-28,14055.505
Beras Medium/Bali/2024-11-29,14076.814
Beras Medium/Bali/2024-11-30,14071.74
Beras Medium/Bali/2024-12-01,14052.268
Beras Medium/Bali/2024-12-02,14029.856
Beras Medium/Bali/2024-12-03,14031.18
Beras Medium/Bali/2024-12-04,14042.066
Beras Medium/Bali/2024-12-05,14049.723
Beras Medium/Bali/2024-12-06,14094.988
Beras Medium/Bali/2024-12-07,14069.218
Beras Medium/Bali/2024-12-08,14070.929
Beras Medium/Bali/2024-12-09,14074.321
Beras Medium/Bali/2024-12-10,14080.552
Beras Medium/Bali/2024-12-11,14020.844
Beras Medium/Bali/2024-12-12,14024.813
Beras Medium/Bali/2024-12-13,14078.373
Beras Medium/Bali/2024-12-14,14078.395
Beras Medium/Bali/2024-12-15,14109.482
Beras Medium/Bali/2024-12-16,14073.694
Beras Medium/Bali/2024-12-17,14075.977
Beras Medium/Bali/2024-12-18,14073.881
Beras Medium/Bali/2024-12-19,14073.43
Beras Medium/Bali/2024-12-20,14082.913
Beras Medium/Bali/2024-12-21,14079.086
Beras Medium/Bali/2024-12-22,14077.151
Beras Medium/Bali/2024-12-23,14072.573
Beras Medium/Bali/2024-12-24,14045.244
Beras Medium/Bali/2024-12-25,14070.926
Beras Medium/Bali/2024-12-26,14074.067
Beras Medium/Bali/2024-12-27,14079.179
Beras Medium/Bali/2024-12-28,14081.008
Beras Medium/Bali/2024-12-29,14080.26
Beras Medium/Bali/2024-12-30,13597.086
Beras Medium/Bali/2024-12-31,13628.262
