id,price
Cabai Merah Keriting/Kalimantan Timur/2024-12-13,80955.61
Cabai Merah Keriting/Kalimantan Timur/2024-12-14,80647.21
Cabai Merah Keriting/Kalimantan Timur/2024-12-15,78657.83
Cabai Merah Keriting/Kalimantan Timur/2024-12-16,78450.24
Cabai Merah Keriting/Kalimantan Timur/2024-12-17,80140.66
Cabai Merah Keriting/Kalimantan Timur/2024-12-18,78885.94
Cabai Merah Keriting/Kalimantan Timur/2024-12-19,70371.16
Cabai Merah Keriting/Kalimantan Timur/2024-12-20,63634.625
Cabai Merah Keriting/Kalimantan Timur/2024-12-21,64008.598
Cabai Merah Keriting/Kalimantan Timur/2024-12-22,63388.49
Cabai Merah Keriting/Kalimantan Timur/2024-12-23,59025.637
Cabai Merah Keriting/Kalimantan Timur/2024-12-24,56007.164
Cabai Merah Keriting/Kalimantan Timur/2024-12-25,57183.68
Cabai Merah Keriting/Kalimantan Timur/2024-12-26,56984.273
Cabai Merah Keriting/Kalimantan Timur/2024-12-27,54661.93
Cabai Merah Keriting/Kalimantan Timur/2024-12-28,54614.06
Cabai Merah Keriting/Kalimantan Timur/2024-12-29,54614.06
Cabai Merah Keriting/Kalimantan Timur/2024-12-30,57017.84
Cabai Merah Keriting/Kalimantan Timur/2024-12-31,58027.11
