id,price
Cabai Merah Keriting/Maluku Utara/2024-10-01,51219.473
Cabai Merah Keriting/Maluku Utara/2024-10-02,50884.977
Cabai Merah Keriting/Maluku Utara/2024-10-03,48998.24
Cabai Merah Keriting/Maluku Utara/2024-10-04,48606.812
Cabai Merah Keriting/Maluku Utara/2024-10-05,50286.07
Cabai Merah Keriting/Maluku Utara/2024-10-06,49420.88
Cabai Merah Keriting/Maluku Utara/2024-10-07,51021.965
Cabai Merah Keriting/Maluku Utara/2024-10-08,51729.48
Cabai Merah Keriting/Maluku Utara/2024-10-09,54040.633
Cabai Merah Keriting/Maluku Utara/2024-10-10,54533.66
Cabai Merah Keriting/Maluku Utara/2024-10-11,54982.82
Cabai Merah Keriting/Maluku Utara/2024-10-12,56538.66
Cabai Merah Keriting/Maluku Utara/2024-10-13,56540.055
Cabai Merah Keriting/Maluku Utara/2024-10-14,58640.47
Cabai Merah Keriting/Maluku Utara/2024-10-15,60116.184
Cabai Merah Keriting/Maluku Utara/2024-10-16,59876.82
Cabai Merah Keriting/Maluku Utara/2024-10-17,59039.336
Cabai Merah Keriting/Maluku Utara/2024-10-18,55941.152
Cabai Merah Keriting/Maluku Utara/2024-10-19,56619.09
Cabai Merah Keriting/Maluku Utara/2024-10-20,56263.94
Cabai Merah Keriting/Maluku Utara/2024-10-21,55818.594
Cabai Merah Keriting/Maluku Utara/2024-10-22,56020.094
Cabai Merah Keriting/Maluku Utara/2024-10-23,56032.918
Cabai Merah Keriting/Maluku Utara/2024-10-24,55459.82
Cabai Merah Keriting/Maluku Utara/2024-10-25,54308.52
Cabai Merah Keriting/Maluku Utara/2024-10-26,54996.8
Cabai Merah Keriting/Maluku Utara/2024-10-27,54066.59
Cabai Merah Keriting/Maluku Utara/2024-10-28,54064.844
Cabai Merah Keriting/Maluku Utara/2024-10-29,53814.188
Cabai Merah Keriting/Maluku Utara/2024-10-30,53932.977
Cabai Merah Keriting/Maluku Utara/2024-10-31,54167.258
Cabai Merah Keriting/Maluku Utara/2024-11-01,51817.27
Cabai Merah Keriting/Maluku Utara/2024-11-02,54519.473
Cabai Merah Keriting/Maluku Utara/2024-11-03,52866.715
Cabai Merah Keriting/Maluku Utara/2024-11-04,50811.465
Cabai Merah Keriting/Maluku Utara/2024-11-05,51028.164
Cabai Merah Keriting/Maluku Utara/2024-11-06,50381.48
Cabai Merah Keriting/Maluku Utara/2024-11-07,50726.938
Cabai Merah Keriting/Maluku Utara/2024-11-08,51244.695
Cabai Merah Keriting/Maluku Utara/2024-11-09,52954.27
Cabai Merah Keriting/Maluku Utara/2024-11-10,49515.395
Cabai Merah Keriting/Maluku Utara/2024-11-11,48552.605
Cabai Merah Keriting/Maluku Utara/2024-11-12,48441.86
Cabai Merah Keriting/Maluku Utara/2024-11-13,51065.637
Cabai Merah Keriting/Maluku Utara/2024-11-14,49250.434
Cabai Merah Keriting/Maluku Utara/2024-11-15,49216.97
Cabai Merah Keriting/Maluku Utara/2024-11-16,50768.1
Cabai Merah Keriting/Maluku Utara/2024-11-17,49248.3
Cabai Merah Keriting/Maluku Utara/2024-11-18,50518.2
Cabai Merah Keriting/Maluku Utara/2024-11-19,50826.65
Cabai Merah Keriting/Maluku Utara/2024-11-20,50419.445
Cabai Merah Keriting/Maluku Utara/2024-11-21,48886.293
Cabai Merah Keriting/Maluku Utara/2024-11-22,48847.008
Cabai Merah Keriting/Maluku Utara/2024-11-23,50818.17
Cabai Merah Keriting/Maluku Utara/2024-11-24,51181.08
Cabai Merah Keriting/Maluku Utara/2024-11-25,51598.805
Cabai Merah Keriting/Maluku Utara/2024-11-26,52583.746
Cabai Merah Keriting/Maluku Utara/2024-11-27,52732.117
Cabai Merah Keriting/Maluku Utara/2024-11-28,52470.508
Cabai Merah Keriting/Maluku Utara/2024-11-29,52193.586
Cabai Merah Keriting/Maluku Utara/2024-11-30,53901.07
Cabai Merah Keriting/Maluku Utara/2024-12-01,58351.25
Cabai Merah Keriting/Maluku Utara/2024-12-02,59514.79
Cabai Merah Keriting/Maluku Utara/2024-12-03,60700.523
Cabai Merah Keriting/Maluku Utara/2024-12-04,66284.76
Cabai Merah Keriting/Maluku Utara/2024-12-05,68894.8
Cabai Merah Keriting/Maluku Utara/2024-12-06,75544.43
Cabai Merah Keriting/Maluku Utara/2024-12-07,80865.71
Cabai Merah Keriting/Maluku Utara/2024-12-08,80393.805
Cabai Merah Keriting/Maluku Utara/2024-12-09,77010.56
Cabai Merah Keriting/Maluku Utara/2024-12-10,79289.58
Cabai Merah Keriting/Maluku Utara/2024-12-11,79850.484
Cabai Merah Keriting/Maluku Utara/2024-12-12,90154.24
Cabai Merah Keriting/Maluku Utara/2024-12-13,92219.0
Cabai Merah Keriting/Maluku Utara/2024-12-14,98200.69
Cabai Merah Keriting/Maluku Utara/2024-12-15,95857.45
Cabai Merah Keriting/Maluku Utara/2024-12-16,81839.21
Cabai Merah Keriting/Maluku Utara/2024-12-17,91222.11
Cabai Merah Keriting/Maluku Utara/2024-12-18,85641.15
Cabai Merah Keriting/Maluku Utara/2024-12-19,90329.055
Cabai Merah Keriting/Maluku Utara/2024-12-20,90404.02
Cabai Merah Keriting/Maluku Utara/2024-12-21,91931.875
Cabai Merah Keriting/Maluku Utara/2024-12-22,94637.18
Cabai Merah Keriting/Maluku Utara/2024-12-23,89774.29
Cabai Merah Keriting/Maluku Utara/2024-12-24,93933.58
Cabai Merah Keriting/Maluku Utara/2024-12-25,93260.62
