id,price
Gula Konsumsi/Sulawesi Selatan/2024-10-01,17650.635
Gula Konsumsi/Sulawesi Selatan/2024-10-02,17659.125
Gula Konsumsi/Sulawesi Selatan/2024-10-03,17682.213
Gula Konsumsi/Sulawesi Selatan/2024-10-04,17669.604
Gula Konsumsi/Sulawesi Selatan/2024-10-05,17615.5
Gula Konsumsi/Sulawesi Selatan/2024-10-06,17626.482
Gula Konsumsi/Sulawesi Selatan/2024-10-07,17631.389
Gula Konsumsi/Sulawesi Selatan/2024-10-08,17633.56
Gula Konsumsi/Sulawesi Selatan/2024-10-09,17632.428
Gula Konsumsi/Sulawesi Selatan/2024-10-10,17718.123
Gula Konsumsi/Sulawesi Selatan/2024-10-11,17722.26
Gula Konsumsi/Sulawesi Selatan/2024-10-12,17615.877
Gula Konsumsi/Sulawesi Selatan/2024-10-13,17632.252
Gula Konsumsi/Sulawesi Selatan/2024-10-14,17638.045
Gula Konsumsi/Sulawesi Selatan/2024-10-15,17621.562
Gula Konsumsi/Sulawesi Selatan/2024-10-16,17644.104
Gula Konsumsi/Sulawesi Selatan/2024-10-17,17673.523
Gula Konsumsi/Sulawesi Selatan/2024-10-18,17668.893
Gula Konsumsi/Sulawesi Selatan/2024-10-19,17602.807
Gula Konsumsi/Sulawesi Selatan/2024-10-20,17617.418
Gula Konsumsi/Sulawesi Selatan/2024-10-21,17636.03
Gula Konsumsi/Sulawesi Selatan/2024-10-22,17617.129
Gula Konsumsi/Sulawesi Selatan/2024-10-23,17621.307
Gula Konsumsi/Sulawesi Selatan/2024-10-24,17663.836
Gula Konsumsi/Sulawesi Selatan/2024-10-25,17676.791
Gula Konsumsi/Sulawesi Selatan/2024-10-26,17584.104
Gula Konsumsi/Sulawesi Selatan/2024-10-27,17558.225
Gula Konsumsi/Sulawesi Selatan/2024-10-28,17577.951
Gula Konsumsi/Sulawesi Selatan/2024-10-29,17590.627
Gula Konsumsi/Sulawesi Selatan/2024-10-30,17602.14
Gula Konsumsi/Sulawesi Selatan/2024-10-31,17626.504
Gula Konsumsi/Sulawesi Selatan/2024-11-01,17679.416
Gula Konsumsi/Sulawesi Selatan/2024-11-02,17623.926
Gula Konsumsi/Sulawesi Selatan/2024-11-03,17635.348
Gula Konsumsi/Sulawesi Selatan/2024-11-04,17640.404
Gula Konsumsi/Sulawesi Selatan/2024-11-05,17643.037
Gula Konsumsi/Sulawesi Selatan/2024-11-06,17647.633
Gula Konsumsi/Sulawesi Selatan/2024-11-07,17652.773
Gula Konsumsi/Sulawesi Selatan/2024-11-08,17666.541
Gula Konsumsi/Sulawesi Selatan/2024-11-09,17601.516
Gula Konsumsi/Sulawesi Selatan/2024-11-10,17626.041
Gula Konsumsi/Sulawesi Selatan/2024-11-11,17648.586
