id,price
Bawang Merah/Bengkulu/2024-10-01,26896.947
Bawang Merah/Bengkulu/2024-10-02,26896.947
Bawang Merah/Bengkulu/2024-10-03,27242.648
Bawang Merah/Bengkulu/2024-10-04,27143.459
Bawang Merah/Bengkulu/2024-10-05,27008.834
Bawang Merah/Bengkulu/2024-10-06,26958.398
Bawang Merah/Bengkulu/2024-10-07,26687.607
Bawang Merah/Bengkulu/2024-10-08,26756.309
Bawang Merah/Bengkulu/2024-10-09,26659.102
Bawang Merah/Bengkulu/2024-10-10,27095.83
Bawang Merah/Bengkulu/2024-10-11,26996.225
Bawang Merah/Bengkulu/2024-10-12,27214.652
Bawang Merah/Bengkulu/2024-10-13,26957.115
Bawang Merah/Bengkulu/2024-10-14,26696.475
Bawang Merah/Bengkulu/2024-10-15,26744.21
Bawang Merah/Bengkulu/2024-10-16,26763.988
Bawang Merah/Bengkulu/2024-10-17,26905.014
Bawang Merah/Bengkulu/2024-10-18,26882.879
Bawang Merah/Bengkulu/2024-10-19,27062.105
Bawang Merah/Bengkulu/2024-10-20,26871.957
Bawang Merah/Bengkulu/2024-10-21,26941.104
Bawang Merah/Bengkulu/2024-10-22,26901.77
Bawang Merah/Bengkulu/2024-10-23,26879.047
Bawang Merah/Bengkulu/2024-10-24,26889.137
Bawang Merah/Bengkulu/2024-10-25,27117.79
Bawang Merah/Bengkulu/2024-10-26,27097.059
Bawang Merah/Bengkulu/2024-10-27,27134.193
Bawang Merah/Bengkulu/2024-10-28,27160.893
Bawang Merah/Bengkulu/2024-10-29,27038.35
Bawang Merah/Bengkulu/2024-10-30,27279.828
Bawang Merah/Bengkulu/2024-10-31,27417.46
Bawang Merah/Bengkulu/2024-11-01,27184.328
Bawang Merah/Bengkulu/2024-11-02,27072.955
Bawang Merah/Bengkulu/2024-11-03,27034.059
Bawang Merah/Bengkulu/2024-11-04,25486.98
Bawang Merah/Bengkulu/2024-11-05,25548.838
Bawang Merah/Bengkulu/2024-11-06,25249.736
Bawang Merah/Bengkulu/2024-11-07,25231.383
Bawang Merah/Bengkulu/2024-11-08,25154.305
Bawang Merah/Bengkulu/2024-11-09,25251.377
Bawang Merah/Bengkulu/2024-11-10,25262.064
Bawang Merah/Bengkulu/2024-11-11,26038.398
Bawang Merah/Bengkulu/2024-11-12,26185.447
Bawang Merah/Bengkulu/2024-11-13,25987.895
Bawang Merah/Bengkulu/2024-11-14,26054.191
Bawang Merah/Bengkulu/2024-11-15,26222.744
Bawang Merah/Bengkulu/2024-11-16,26314.553
Bawang Merah/Bengkulu/2024-11-17,26093.246
Bawang Merah/Bengkulu/2024-11-18,28715.234
Bawang Merah/Bengkulu/2024-11-19,28261.367
Bawang Merah/Bengkulu/2024-11-20,28134.912
Bawang Merah/Bengkulu/2024-11-21,28451.484
Bawang Merah/Bengkulu/2024-11-22,28427.803
Bawang Merah/Bengkulu/2024-11-23,28654.23
Bawang Merah/Bengkulu/2024-11-24,29213.654
Bawang Merah/Bengkulu/2024-11-25,28792.46
Bawang Merah/Bengkulu/2024-11-26,28640.607
Bawang Merah/Bengkulu/2024-11-27,28340.256
Bawang Merah/Bengkulu/2024-11-28,28244.748
Bawang Merah/Bengkulu/2024-11-29,28063.11
Bawang Merah/Bengkulu/2024-11-30,28273.195
Bawang Merah/Bengkulu/2024-12-01,28353.71
Bawang Merah/Bengkulu/2024-12-02,28254.693
Bawang Merah/Bengkulu/2024-12-03,28394.492
Bawang Merah/Bengkulu/2024-12-04,28028.488
Bawang Merah/Bengkulu/2024-12-05,28094.086
Bawang Merah/Bengkulu/2024-12-06,28423.254
Bawang Merah/Bengkulu/2024-12-07,29573.822
Bawang Merah/Bengkulu/2024-12-08,29977.11
Bawang Merah/Bengkulu/2024-12-09,31752.797
Bawang Merah/Bengkulu/2024-12-10,31612.498
Bawang Merah/Bengkulu/2024-12-11,31522.994
Bawang Merah/Bengkulu/2024-12-12,31651.027
Bawang Merah/Bengkulu/2024-12-13,32340.398
Bawang Merah/Bengkulu/2024-12-14,32385.652
Bawang Merah/Bengkulu/2024-12-15,32584.357
Bawang Merah/Bengkulu/2024-12-16,32387.027
Bawang Merah/Bengkulu/2024-12-17,32965.2
Bawang Merah/Bengkulu/2024-12-18,33004.73
Bawang Merah/Bengkulu/2024-12-19,33031.812
Bawang Merah/Bengkulu/2024-12-20,33141.414
Bawang Merah/Bengkulu/2024-12-21,33164.41
Bawang Merah/Bengkulu/2024-12-22,33253.586
Bawang Merah/Bengkulu/2024-12-23,33270.24
Bawang Merah/Bengkulu/2024-12-24,33754.31
Bawang Merah/Bengkulu/2024-12-25,33883.605
Bawang Merah/Bengkulu/2024-12-26,33858.04
Bawang Merah/Bengkulu/2024-12-27,34479.21
Bawang Merah/Bengkulu/2024-12-28,35507.707
Bawang Merah/Bengkulu/2024-12-29,35507.707
Bawang Merah/Bengkulu/2024-12-30,36180.242
Bawang Merah/Bengkulu/2024-12-31,36160.64
