id,price
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-10,16283.68
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-11,16250.126
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-12,16246.043
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-13,16289.571
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-14,16243.835
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-15,16316.742
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-16,16203.478
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-17,16205.229
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-18,16384.084
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-19,16260.662
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-20,16252.018
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-21,16157.113
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-22,16223.777
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-23,16223.079
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-24,16284.649
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-25,16186.472
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-26,16173.26
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-27,16184.117
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-28,16184.087
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-29,16193.857
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-30,17124.584
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-31,16962.467
