id,price
Gula Konsumsi/Jawa Tengah/2024-11-11,16890.979
Gula Konsumsi/Jawa Tengah/2024-11-12,16899.045
Gula Konsumsi/Jawa Tengah/2024-11-13,16903.678
Gula Konsumsi/Jawa Tengah/2024-11-14,16894.924
Gula Konsumsi/Jawa Tengah/2024-11-15,16864.162
Gula Konsumsi/Jawa Tengah/2024-11-16,16851.512
Gula Konsumsi/Jawa Tengah/2024-11-17,16881.691
Gula Konsumsi/Jawa Tengah/2024-11-18,16902.107
Gula Konsumsi/Jawa Tengah/2024-11-19,16894.867
Gula Konsumsi/Jawa Tengah/2024-11-20,16952.37
Gula Konsumsi/Jawa Tengah/2024-11-21,16948.486
Gula Konsumsi/Jawa Tengah/2024-11-22,16975.143
Gula Konsumsi/Jawa Tengah/2024-11-23,16950.473
Gula Konsumsi/Jawa Tengah/2024-11-24,16957.566
Gula Konsumsi/Jawa Tengah/2024-11-25,16967.82
Gula Konsumsi/Jawa Tengah/2024-11-26,16954.316
Gula Konsumsi/Jawa Tengah/2024-11-27,16966.764
Gula Konsumsi/Jawa Tengah/2024-11-28,16984.83
Gula Konsumsi/Jawa Tengah/2024-11-29,16886.805
Gula Konsumsi/Jawa Tengah/2024-11-30,16867.326
Gula Konsumsi/Jawa Tengah/2024-12-01,16889.37
Gula Konsumsi/Jawa Tengah/2024-12-02,16882.086
Gula Konsumsi/Jawa Tengah/2024-12-03,16879.037
Gula Konsumsi/Jawa Tengah/2024-12-04,16887.22
Gula Konsumsi/Jawa Tengah/2024-12-05,16890.574
Gula Konsumsi/Jawa Tengah/2024-12-06,16893.125
Gula Konsumsi/Jawa Tengah/2024-12-07,16907.992
Gula Konsumsi/Jawa Tengah/2024-12-08,16912.553
Gula Konsumsi/Jawa Tengah/2024-12-09,16884.85
Gula Konsumsi/Jawa Tengah/2024-12-10,16895.367
Gula Konsumsi/Jawa Tengah/2024-12-11,16890.809
Gula Konsumsi/Jawa Tengah/2024-12-12,16906.533
Gula Konsumsi/Jawa Tengah/2024-12-13,16903.604
Gula Konsumsi/Jawa Tengah/2024-12-14,16877.81
Gula Konsumsi/Jawa Tengah/2024-12-15,16841.885
Gula Konsumsi/Jawa Tengah/2024-12-16,16876.883
Gula Konsumsi/Jawa Tengah/2024-12-17,16905.775
Gula Konsumsi/Jawa Tengah/2024-12-18,16891.547
Gula Konsumsi/Jawa Tengah/2024-12-19,16893.352
Gula Konsumsi/Jawa Tengah/2024-12-20,16981.3
Gula Konsumsi/Jawa Tengah/2024-12-21,16922.672
Gula Konsumsi/Jawa Tengah/2024-12-22,16972.865
Gula Konsumsi/Jawa Tengah/2024-12-23,16958.406
Gula Konsumsi/Jawa Tengah/2024-12-24,16931.568
Gula Konsumsi/Jawa Tengah/2024-12-25,16961.71
Gula Konsumsi/Jawa Tengah/2024-12-26,16982.684
Gula Konsumsi/Jawa Tengah/2024-12-27,16992.316
Gula Konsumsi/Jawa Tengah/2024-12-28,16984.287
Gula Konsumsi/Jawa Tengah/2024-12-29,16871.637
Gula Konsumsi/Jawa Tengah/2024-12-30,16570.887
Gula Konsumsi/Jawa Tengah/2024-12-31,16520.3
