id,price
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-01,11995.862
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-02,12062.707
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-03,12000.629
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-04,12004.372
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-05,12004.558
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-06,12001.415
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-07,11997.46
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-08,11992.44
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-09,11995.949
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-10,12002.722
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-11,12003.944
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-12,11979.104
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-13,12000.507
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-14,12002.669
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-15,11998.591
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-16,12000.867
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-17,11999.836
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-18,12000.215
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-19,11999.099
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-20,11999.853
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-21,11999.461
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-22,12000.924
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-23,11996.727
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-24,12000.129
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-25,12000.672
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-26,12000.232
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-27,12000.441
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-28,12000.502
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-29,11999.832
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-30,11996.164
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-31,11998.715
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-01,12000.684
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-02,12003.509
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-03,11999.192
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-04,12001.8125
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-05,11990.384
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-06,11999.167
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-07,12002.489
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-08,11994.225
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-09,11999.8125
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-10,12002.413
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-11,12002.212
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-12,12001.716
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-13,11993.509
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-14,12000.341
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-15,12000.497
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-16,11999.932
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-17,11999.8
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-18,12001.26
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-19,12000.687
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-20,12001.994
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-21,11999.444
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-22,11999.564
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-23,11998.715
