id,price
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-18,61465.887
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-19,61805.977
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-20,60884.43
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-21,60409.113
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-22,59681.14
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-23,59906.723
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-24,59434.082
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-25,62965.13
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-26,62342.883
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-27,63954.78
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-28,66362.07
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-29,65742.29
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-30,64430.457
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-01,65814.44
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-02,68304.766
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-03,68299.22
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-04,68402.07
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-05,67719.43
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-06,70953.836
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-07,68931.27
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-08,71095.73
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-09,70382.27
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-10,76227.164
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-11,75876.195
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-12,76164.125
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-13,75383.48
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-14,75507.63
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-15,73663.47
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-16,70570.516
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-17,72546.82
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-18,73204.234
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-19,74381.96
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-20,72878.54
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-21,73109.63
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-22,67559.04
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-23,67981.875
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-24,64202.75
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-25,68214.96
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-26,66900.01
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-27,69217.1
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-28,68513.836
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-29,67758.16
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-30,54690.598
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-31,54787.047
