id,price
Bawang Putih Bonggol/Sumatera Barat/2024-10-01,37537.832
Bawang Putih Bonggol/Sumatera Barat/2024-10-02,37555.13
Bawang Putih Bonggol/Sumatera Barat/2024-10-03,37356.754
Bawang Putih Bonggol/Sumatera Barat/2024-10-04,37383.266
Bawang Putih Bonggol/Sumatera Barat/2024-10-05,37617.137
Bawang Putih Bonggol/Sumatera Barat/2024-10-06,37581.227
Bawang Putih Bonggol/Sumatera Barat/2024-10-07,37392.168
Bawang Putih Bonggol/Sumatera Barat/2024-10-08,37370.555
Bawang Putih Bonggol/Sumatera Barat/2024-10-09,37484.645
Bawang Putih Bonggol/Sumatera Barat/2024-10-10,37297.082
Bawang Putih Bonggol/Sumatera Barat/2024-10-11,37140.93
Bawang Putih Bonggol/Sumatera Barat/2024-10-12,37359.01
Bawang Putih Bonggol/Sumatera Barat/2024-10-13,37383.766
Bawang Putih Bonggol/Sumatera Barat/2024-10-14,37499.99
Bawang Putih Bonggol/Sumatera Barat/2024-10-15,37333.98
Bawang Putih Bonggol/Sumatera Barat/2024-10-16,37390.715
Bawang Putih Bonggol/Sumatera Barat/2024-10-17,37281.77
Bawang Putih Bonggol/Sumatera Barat/2024-10-18,37262.64
Bawang Putih Bonggol/Sumatera Barat/2024-10-19,37441.2
Bawang Putih Bonggol/Sumatera Barat/2024-10-20,37542.96
Bawang Putih Bonggol/Sumatera Barat/2024-10-21,37582.156
Bawang Putih Bonggol/Sumatera Barat/2024-10-22,37642.465
Bawang Putih Bonggol/Sumatera Barat/2024-10-23,37591.25
Bawang Putih Bonggol/Sumatera Barat/2024-10-24,37508.457
Bawang Putih Bonggol/Sumatera Barat/2024-10-25,37444.67
Bawang Putih Bonggol/Sumatera Barat/2024-10-26,37382.605
Bawang Putih Bonggol/Sumatera Barat/2024-10-27,37481.023
Bawang Putih Bonggol/Sumatera Barat/2024-10-28,37316.664
Bawang Putih Bonggol/Sumatera Barat/2024-10-29,37421.39
Bawang Putih Bonggol/Sumatera Barat/2024-10-30,37382.86
Bawang Putih Bonggol/Sumatera Barat/2024-10-31,37326.965
Bawang Putih Bonggol/Sumatera Barat/2024-11-01,37416.984
Bawang Putih Bonggol/Sumatera Barat/2024-11-02,37569.004
Bawang Putih Bonggol/Sumatera Barat/2024-11-03,37533.094
Bawang Putih Bonggol/Sumatera Barat/2024-11-04,37664.855
Bawang Putih Bonggol/Sumatera Barat/2024-11-05,37664.855
Bawang Putih Bonggol/Sumatera Barat/2024-11-06,37555.13
Bawang Putih Bonggol/Sumatera Barat/2024-11-07,37201.023
Bawang Putih Bonggol/Sumatera Barat/2024-11-08,37106.797
Bawang Putih Bonggol/Sumatera Barat/2024-11-09,37396.758
Bawang Putih Bonggol/Sumatera Barat/2024-11-10,37460.773
Bawang Putih Bonggol/Sumatera Barat/2024-11-11,37527.0
Bawang Putih Bonggol/Sumatera Barat/2024-11-12,37511.266
Bawang Putih Bonggol/Sumatera Barat/2024-11-13,37558.89
Bawang Putih Bonggol/Sumatera Barat/2024-11-14,36977.133
Bawang Putih Bonggol/Sumatera Barat/2024-11-15,37101.496
Bawang Putih Bonggol/Sumatera Barat/2024-11-16,37239.92
Bawang Putih Bonggol/Sumatera Barat/2024-11-17,37513.637
Bawang Putih Bonggol/Sumatera Barat/2024-11-18,37555.492
Bawang Putih Bonggol/Sumatera Barat/2024-11-19,37615.8
Bawang Putih Bonggol/Sumatera Barat/2024-11-20,37650.297
Bawang Putih Bonggol/Sumatera Barat/2024-11-21,37532.793
Bawang Putih Bonggol/Sumatera Barat/2024-11-22,37461.58
Bawang Putih Bonggol/Sumatera Barat/2024-11-23,37413.797
Bawang Putih Bonggol/Sumatera Barat/2024-11-24,37491.59
Bawang Putih Bonggol/Sumatera Barat/2024-11-25,37544.547
Bawang Putih Bonggol/Sumatera Barat/2024-11-26,37568.53
Bawang Putih Bonggol/Sumatera Barat/2024-11-27,37603.742
Bawang Putih Bonggol/Sumatera Barat/2024-11-28,37445.883
Bawang Putih Bonggol/Sumatera Barat/2024-11-29,37353.6
Bawang Putih Bonggol/Sumatera Barat/2024-11-30,37332.6
Bawang Putih Bonggol/Sumatera Barat/2024-12-01,37560.17
Bawang Putih Bonggol/Sumatera Barat/2024-12-02,37664.855
Bawang Putih Bonggol/Sumatera Barat/2024-12-03,37664.855
Bawang Putih Bonggol/Sumatera Barat/2024-12-04,37555.13
Bawang Putih Bonggol/Sumatera Barat/2024-12-05,37404.887
Bawang Putih Bonggol/Sumatera Barat/2024-12-06,37383.266
Bawang Putih Bonggol/Sumatera Barat/2024-12-07,37402.23
Bawang Putih Bonggol/Sumatera Barat/2024-12-08,37426.64
Bawang Putih Bonggol/Sumatera Barat/2024-12-09,37533.664
Bawang Putih Bonggol/Sumatera Barat/2024-12-10,37511.266
Bawang Putih Bonggol/Sumatera Barat/2024-12-11,37524.242
Bawang Putih Bonggol/Sumatera Barat/2024-12-12,37297.082
Bawang Putih Bonggol/Sumatera Barat/2024-12-13,36668.902
Bawang Putih Bonggol/Sumatera Barat/2024-12-14,37403.395
Bawang Putih Bonggol/Sumatera Barat/2024-12-15,37313.336
Bawang Putih Bonggol/Sumatera Barat/2024-12-16,37295.91
Bawang Putih Bonggol/Sumatera Barat/2024-12-17,37517.1
Bawang Putih Bonggol/Sumatera Barat/2024-12-18,37650.297
Bawang Putih Bonggol/Sumatera Barat/2024-12-19,37548.387
Bawang Putih Bonggol/Sumatera Barat/2024-12-20,37466.46
Bawang Putih Bonggol/Sumatera Barat/2024-12-21,37431.625
Bawang Putih Bonggol/Sumatera Barat/2024-12-22,37538.08
Bawang Putih Bonggol/Sumatera Barat/2024-12-23,37546.594
Bawang Putih Bonggol/Sumatera Barat/2024-12-24,37639.145
Bawang Putih Bonggol/Sumatera Barat/2024-12-25,37620.215
Bawang Putih Bonggol/Sumatera Barat/2024-12-26,37445.883
Bawang Putih Bonggol/Sumatera Barat/2024-12-27,37394.273
Bawang Putih Bonggol/Sumatera Barat/2024-12-28,37295.902
Bawang Putih Bonggol/Sumatera Barat/2024-12-29,37394.086
Bawang Putih Bonggol/Sumatera Barat/2024-12-30,36215.42
Bawang Putih Bonggol/Sumatera Barat/2024-12-31,36226.45
