id,price
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-12,17171.373
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-13,17183.564
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-14,17187.215
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-15,17181.482
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-16,17181.361
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-17,17211.414
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-18,17151.672
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-19,17158.602
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-20,17176.928
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-21,17179.0
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-22,17173.818
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-23,17176.863
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-24,17227.867
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-25,17167.309
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-26,17175.375
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-27,17183.205
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-28,17201.633
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-29,17191.508
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-30,17217.28
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-01,17154.316
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-02,17170.9
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-03,17158.29
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-04,17158.16
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-05,17152.885
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-06,17164.545
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-07,17175.268
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-08,17200.48
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-09,17160.775
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-10,17158.047
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-11,17169.941
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-12,17182.002
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-13,17189.941
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-14,17183.164
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-15,17220.05
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-16,17141.025
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-17,17151.486
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-18,17152.297
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-19,17180.18
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-20,17172.66
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-21,17185.01
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-22,17210.72
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-23,17168.156
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-24,17187.162
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-25,17187.97
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-26,17204.623
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-27,17190.768
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-28,17221.707
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-29,17257.32
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-30,16440.62
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-31,16484.379
