id,price
Minyak Goreng Kemasan Sederhana/Banten/2024-10-01,16987.018
Minyak Goreng Kemasan Sederhana/Banten/2024-10-02,16968.906
Minyak Goreng Kemasan Sederhana/Banten/2024-10-03,17022.256
Minyak Goreng Kemasan Sederhana/Banten/2024-10-04,16912.223
Minyak Goreng Kemasan Sederhana/Banten/2024-10-05,16985.414
Minyak Goreng Kemasan Sederhana/Banten/2024-10-06,16933.412
Minyak Goreng Kemasan Sederhana/Banten/2024-10-07,17036.879
Minyak Goreng Kemasan Sederhana/Banten/2024-10-08,17119.55
Minyak Goreng Kemasan Sederhana/Banten/2024-10-09,17133.697
Minyak Goreng Kemasan Sederhana/Banten/2024-10-10,17117.986
Minyak Goreng Kemasan Sederhana/Banten/2024-10-11,17125.389
Minyak Goreng Kemasan Sederhana/Banten/2024-10-12,16988.021
Minyak Goreng Kemasan Sederhana/Banten/2024-10-13,17084.166
Minyak Goreng Kemasan Sederhana/Banten/2024-10-14,17191.072
Minyak Goreng Kemasan Sederhana/Banten/2024-10-15,17035.918
Minyak Goreng Kemasan Sederhana/Banten/2024-10-16,17034.246
Minyak Goreng Kemasan Sederhana/Banten/2024-10-17,17103.379
Minyak Goreng Kemasan Sederhana/Banten/2024-10-18,16995.816
Minyak Goreng Kemasan Sederhana/Banten/2024-10-19,16888.799
Minyak Goreng Kemasan Sederhana/Banten/2024-10-20,17015.238
Minyak Goreng Kemasan Sederhana/Banten/2024-10-21,17137.697
Minyak Goreng Kemasan Sederhana/Banten/2024-10-22,17073.314
Minyak Goreng Kemasan Sederhana/Banten/2024-10-23,17140.906
Minyak Goreng Kemasan Sederhana/Banten/2024-10-24,16963.459
Minyak Goreng Kemasan Sederhana/Banten/2024-10-25,17142.164
Minyak Goreng Kemasan Sederhana/Banten/2024-10-26,16887.49
Minyak Goreng Kemasan Sederhana/Banten/2024-10-27,16996.828
Minyak Goreng Kemasan Sederhana/Banten/2024-10-28,17174.695
Minyak Goreng Kemasan Sederhana/Banten/2024-10-29,17113.117
Minyak Goreng Kemasan Sederhana/Banten/2024-10-30,16973.293
Minyak Goreng Kemasan Sederhana/Banten/2024-10-31,16991.383
Minyak Goreng Kemasan Sederhana/Banten/2024-11-01,17006.824
Minyak Goreng Kemasan Sederhana/Banten/2024-11-02,16844.166
Minyak Goreng Kemasan Sederhana/Banten/2024-11-03,16831.57
Minyak Goreng Kemasan Sederhana/Banten/2024-11-04,16736.36
Minyak Goreng Kemasan Sederhana/Banten/2024-11-05,17077.477
Minyak Goreng Kemasan Sederhana/Banten/2024-11-06,17031.117
Minyak Goreng Kemasan Sederhana/Banten/2024-11-07,17078.334
Minyak Goreng Kemasan Sederhana/Banten/2024-11-08,16971.422
Minyak Goreng Kemasan Sederhana/Banten/2024-11-09,16905.006
Minyak Goreng Kemasan Sederhana/Banten/2024-11-10,16989.297
Minyak Goreng Kemasan Sederhana/Banten/2024-11-11,17157.588
Minyak Goreng Kemasan Sederhana/Banten/2024-11-12,17222.045
Minyak Goreng Kemasan Sederhana/Banten/2024-11-13,17208.36
Minyak Goreng Kemasan Sederhana/Banten/2024-11-14,17093.0
Minyak Goreng Kemasan Sederhana/Banten/2024-11-15,17146.234
Minyak Goreng Kemasan Sederhana/Banten/2024-11-16,16996.967
Minyak Goreng Kemasan Sederhana/Banten/2024-11-17,17073.287
Minyak Goreng Kemasan Sederhana/Banten/2024-11-18,17065.432
