id,price
Bawang Putih Bonggol/Jawa Barat/2024-10-01,38473.066
Bawang Putih Bonggol/Jawa Barat/2024-10-02,38456.594
Bawang Putih Bonggol/Jawa Barat/2024-10-03,38465.914
Bawang Putih Bonggol/Jawa Barat/2024-10-04,38452.285
Bawang Putih Bonggol/Jawa Barat/2024-10-05,38342.68
Bawang Putih Bonggol/Jawa Barat/2024-10-06,38379.758
Bawang Putih Bonggol/Jawa Barat/2024-10-07,38434.6
Bawang Putih Bonggol/Jawa Barat/2024-10-08,38456.086
Bawang Putih Bonggol/Jawa Barat/2024-10-09,38383.33
Bawang Putih Bonggol/Jawa Barat/2024-10-10,38316.96
Bawang Putih Bonggol/Jawa Barat/2024-10-11,38317.156
Bawang Putih Bonggol/Jawa Barat/2024-10-12,38344.805
Bawang Putih Bonggol/Jawa Barat/2024-10-13,38393.06
Bawang Putih Bonggol/Jawa Barat/2024-10-14,38239.625
Bawang Putih Bonggol/Jawa Barat/2024-10-15,38234.6
Bawang Putih Bonggol/Jawa Barat/2024-10-16,38298.695
Bawang Putih Bonggol/Jawa Barat/2024-10-17,38128.72
Bawang Putih Bonggol/Jawa Barat/2024-10-18,38239.15
Bawang Putih Bonggol/Jawa Barat/2024-10-19,38358.992
Bawang Putih Bonggol/Jawa Barat/2024-10-20,38348.36
Bawang Putih Bonggol/Jawa Barat/2024-10-21,38416.355
Bawang Putih Bonggol/Jawa Barat/2024-10-22,38359.676
Bawang Putih Bonggol/Jawa Barat/2024-10-23,38392.09
Bawang Putih Bonggol/Jawa Barat/2024-10-24,38377.477
Bawang Putih Bonggol/Jawa Barat/2024-10-25,38404.0
Bawang Putih Bonggol/Jawa Barat/2024-10-26,38405.168
Bawang Putih Bonggol/Jawa Barat/2024-10-27,38344.07
Bawang Putih Bonggol/Jawa Barat/2024-10-28,38325.664
Bawang Putih Bonggol/Jawa Barat/2024-10-29,38332.098
Bawang Putih Bonggol/Jawa Barat/2024-10-30,38396.633
Bawang Putih Bonggol/Jawa Barat/2024-10-31,38464.19
Bawang Putih Bonggol/Jawa Barat/2024-11-01,38430.09
Bawang Putih Bonggol/Jawa Barat/2024-11-02,38358.727
Bawang Putih Bonggol/Jawa Barat/2024-11-03,38402.926
Bawang Putih Bonggol/Jawa Barat/2024-11-04,38431.63
Bawang Putih Bonggol/Jawa Barat/2024-11-05,38439.883
Bawang Putih Bonggol/Jawa Barat/2024-11-06,38430.97
Bawang Putih Bonggol/Jawa Barat/2024-11-07,38370.33
Bawang Putih Bonggol/Jawa Barat/2024-11-08,38406.42
Bawang Putih Bonggol/Jawa Barat/2024-11-09,38378.152
Bawang Putih Bonggol/Jawa Barat/2024-11-10,38416.004
Bawang Putih Bonggol/Jawa Barat/2024-11-11,38361.918
Bawang Putih Bonggol/Jawa Barat/2024-11-12,38336.46
Bawang Putih Bonggol/Jawa Barat/2024-11-13,38361.023
Bawang Putih Bonggol/Jawa Barat/2024-11-14,38293.613
Bawang Putih Bonggol/Jawa Barat/2024-11-15,38259.56
Bawang Putih Bonggol/Jawa Barat/2024-11-16,38345.047
Bawang Putih Bonggol/Jawa Barat/2024-11-17,38242.316
Bawang Putih Bonggol/Jawa Barat/2024-11-18,38268.41
Bawang Putih Bonggol/Jawa Barat/2024-11-19,38345.445
Bawang Putih Bonggol/Jawa Barat/2024-11-20,38313.72
Bawang Putih Bonggol/Jawa Barat/2024-11-21,38402.344
Bawang Putih Bonggol/Jawa Barat/2024-11-22,38394.312
Bawang Putih Bonggol/Jawa Barat/2024-11-23,38387.21
Bawang Putih Bonggol/Jawa Barat/2024-11-24,38412.867
Bawang Putih Bonggol/Jawa Barat/2024-11-25,38390.883
