id,price
Bawang Putih Bonggol/Jawa Tengah/2024-12-02,35489.836
Bawang Putih Bonggol/Jawa Tengah/2024-12-03,35707.35
Bawang Putih Bonggol/Jawa Tengah/2024-12-04,35619.227
Bawang Putih Bonggol/Jawa Tengah/2024-12-05,35714.43
Bawang Putih Bonggol/Jawa Tengah/2024-12-06,35740.46
Bawang Putih Bonggol/Jawa Tengah/2024-12-07,35624.953
Bawang Putih Bonggol/Jawa Tengah/2024-12-08,35904.58
Bawang Putih Bonggol/Jawa Tengah/2024-12-09,35892.168
Bawang Putih Bonggol/Jawa Tengah/2024-12-10,35829.883
Bawang Putih Bonggol/Jawa Tengah/2024-12-11,35803.95
Bawang Putih Bonggol/Jawa Tengah/2024-12-12,35649.805
Bawang Putih Bonggol/Jawa Tengah/2024-12-13,35670.055
Bawang Putih Bonggol/Jawa Tengah/2024-12-14,35757.35
Bawang Putih Bonggol/Jawa Tengah/2024-12-15,35715.43
Bawang Putih Bonggol/Jawa Tengah/2024-12-16,35912.305
Bawang Putih Bonggol/Jawa Tengah/2024-12-17,35829.508
Bawang Putih Bonggol/Jawa Tengah/2024-12-18,36008.363
Bawang Putih Bonggol/Jawa Tengah/2024-12-19,35750.086
Bawang Putih Bonggol/Jawa Tengah/2024-12-20,35609.758
Bawang Putih Bonggol/Jawa Tengah/2024-12-21,35824.86
Bawang Putih Bonggol/Jawa Tengah/2024-12-22,35672.11
Bawang Putih Bonggol/Jawa Tengah/2024-12-23,35876.293
Bawang Putih Bonggol/Jawa Tengah/2024-12-24,35734.11
Bawang Putih Bonggol/Jawa Tengah/2024-12-25,35928.465
Bawang Putih Bonggol/Jawa Tengah/2024-12-26,35374.906
Bawang Putih Bonggol/Jawa Tengah/2024-12-27,35335.29
Bawang Putih Bonggol/Jawa Tengah/2024-12-28,35801.203
Bawang Putih Bonggol/Jawa Tengah/2024-12-29,35698.934
Bawang Putih Bonggol/Jawa Tengah/2024-12-30,35066.93
Bawang Putih Bonggol/Jawa Tengah/2024-12-31,35148.08
