id,price
Minyak Goreng Curah/Gorontalo/2024-11-15,17490.414
Minyak Goreng Curah/Gorontalo/2024-11-16,17489.387
Minyak Goreng Curah/Gorontalo/2024-11-17,17486.637
Minyak Goreng Curah/Gorontalo/2024-11-18,17513.355
Minyak Goreng Curah/Gorontalo/2024-11-19,17535.238
Minyak Goreng Curah/Gorontalo/2024-11-20,17534.012
Minyak Goreng Curah/Gorontalo/2024-11-21,17538.441
Minyak Goreng Curah/Gorontalo/2024-11-22,17538.441
Minyak Goreng Curah/Gorontalo/2024-11-23,17539.195
Minyak Goreng Curah/Gorontalo/2024-11-24,17551.652
Minyak Goreng Curah/Gorontalo/2024-11-25,17522.867
Minyak Goreng Curah/Gorontalo/2024-11-26,17553.79
Minyak Goreng Curah/Gorontalo/2024-11-27,17538.441
Minyak Goreng Curah/Gorontalo/2024-11-28,17694.344
Minyak Goreng Curah/Gorontalo/2024-11-29,17694.344
Minyak Goreng Curah/Gorontalo/2024-11-30,17698.82
Minyak Goreng Curah/Gorontalo/2024-12-01,17486.535
Minyak Goreng Curah/Gorontalo/2024-12-02,17474.707
Minyak Goreng Curah/Gorontalo/2024-12-03,17496.59
Minyak Goreng Curah/Gorontalo/2024-12-04,17487.566
Minyak Goreng Curah/Gorontalo/2024-12-05,17487.566
Minyak Goreng Curah/Gorontalo/2024-12-06,17487.566
Minyak Goreng Curah/Gorontalo/2024-12-07,17486.535
Minyak Goreng Curah/Gorontalo/2024-12-08,17486.535
Minyak Goreng Curah/Gorontalo/2024-12-09,17463.98
Minyak Goreng Curah/Gorontalo/2024-12-10,17509.863
Minyak Goreng Curah/Gorontalo/2024-12-11,17490.414
Minyak Goreng Curah/Gorontalo/2024-12-12,17490.414
Minyak Goreng Curah/Gorontalo/2024-12-13,17490.414
Minyak Goreng Curah/Gorontalo/2024-12-14,17489.387
Minyak Goreng Curah/Gorontalo/2024-12-15,17486.637
Minyak Goreng Curah/Gorontalo/2024-12-16,17477.559
Minyak Goreng Curah/Gorontalo/2024-12-17,17488.898
Minyak Goreng Curah/Gorontalo/2024-12-18,17536.758
Minyak Goreng Curah/Gorontalo/2024-12-19,17536.758
Minyak Goreng Curah/Gorontalo/2024-12-20,17534.012
Minyak Goreng Curah/Gorontalo/2024-12-21,17537.414
Minyak Goreng Curah/Gorontalo/2024-12-22,17551.652
Minyak Goreng Curah/Gorontalo/2024-12-23,17511.375
Minyak Goreng Curah/Gorontalo/2024-12-24,17553.79
Minyak Goreng Curah/Gorontalo/2024-12-25,17538.441
Minyak Goreng Curah/Gorontalo/2024-12-26,17538.441
Minyak Goreng Curah/Gorontalo/2024-12-27,17538.441
Minyak Goreng Curah/Gorontalo/2024-12-28,17698.82
Minyak Goreng Curah/Gorontalo/2024-12-29,17684.012
Minyak Goreng Curah/Gorontalo/2024-12-30,14133.113
Minyak Goreng Curah/Gorontalo/2024-12-31,14003.241
