id,price
Bawang Merah/Papua Barat/2024-10-01,48065.902
Bawang Merah/Papua Barat/2024-10-02,47219.734
Bawang Merah/Papua Barat/2024-10-03,48278.324
Bawang Merah/Papua Barat/2024-10-04,47597.902
Bawang Merah/Papua Barat/2024-10-05,47750.168
Bawang Merah/Papua Barat/2024-10-06,48311.8
Bawang Merah/Papua Barat/2024-10-07,47390.34
Bawang Merah/Papua Barat/2024-10-08,47487.164
Bawang Merah/Papua Barat/2024-10-09,47447.703
Bawang Merah/Papua Barat/2024-10-10,48039.203
Bawang Merah/Papua Barat/2024-10-11,48274.703
Bawang Merah/Papua Barat/2024-10-12,47164.133
Bawang Merah/Papua Barat/2024-10-13,47963.695
Bawang Merah/Papua Barat/2024-10-14,47092.68
Bawang Merah/Papua Barat/2024-10-15,46010.098
Bawang Merah/Papua Barat/2024-10-16,46952.906
Bawang Merah/Papua Barat/2024-10-17,45927.54
Bawang Merah/Papua Barat/2024-10-18,46309.953
Bawang Merah/Papua Barat/2024-10-19,45134.758
Bawang Merah/Papua Barat/2024-10-20,45889.273
Bawang Merah/Papua Barat/2024-10-21,45381.92
Bawang Merah/Papua Barat/2024-10-22,47095.6
Bawang Merah/Papua Barat/2024-10-23,45899.996
Bawang Merah/Papua Barat/2024-10-24,46823.117
Bawang Merah/Papua Barat/2024-10-25,46300.145
Bawang Merah/Papua Barat/2024-10-26,45717.773
Bawang Merah/Papua Barat/2024-10-27,46890.61
Bawang Merah/Papua Barat/2024-10-28,47019.438
Bawang Merah/Papua Barat/2024-10-29,48901.516
Bawang Merah/Papua Barat/2024-10-30,46639.145
Bawang Merah/Papua Barat/2024-10-31,47521.137
Bawang Merah/Papua Barat/2024-11-01,47665.516
Bawang Merah/Papua Barat/2024-11-02,46888.023
Bawang Merah/Papua Barat/2024-11-03,49090.86
Bawang Merah/Papua Barat/2024-11-04,49795.285
Bawang Merah/Papua Barat/2024-11-05,50794.99
Bawang Merah/Papua Barat/2024-11-06,48806.23
Bawang Merah/Papua Barat/2024-11-07,47260.742
Bawang Merah/Papua Barat/2024-11-08,46747.715
Bawang Merah/Papua Barat/2024-11-09,49200.51
Bawang Merah/Papua Barat/2024-11-10,51627.508
Bawang Merah/Papua Barat/2024-11-11,50377.207
Bawang Merah/Papua Barat/2024-11-12,49536.38
Bawang Merah/Papua Barat/2024-11-13,48700.902
Bawang Merah/Papua Barat/2024-11-14,47528.098
Bawang Merah/Papua Barat/2024-11-15,46393.395
Bawang Merah/Papua Barat/2024-11-16,47792.234
Bawang Merah/Papua Barat/2024-11-17,47243.17
Bawang Merah/Papua Barat/2024-11-18,48769.684
Bawang Merah/Papua Barat/2024-11-19,47458.37
Bawang Merah/Papua Barat/2024-11-20,47556.215
Bawang Merah/Papua Barat/2024-11-21,47415.195
Bawang Merah/Papua Barat/2024-11-22,48690.78
Bawang Merah/Papua Barat/2024-11-23,49413.14
Bawang Merah/Papua Barat/2024-11-24,48747.117
Bawang Merah/Papua Barat/2024-11-25,49306.805
Bawang Merah/Papua Barat/2024-11-26,48212.004
Bawang Merah/Papua Barat/2024-11-27,48236.438
Bawang Merah/Papua Barat/2024-11-28,48284.08
Bawang Merah/Papua Barat/2024-11-29,48401.1
Bawang Merah/Papua Barat/2024-11-30,49920.227
Bawang Merah/Papua Barat/2024-12-01,49127.33
Bawang Merah/Papua Barat/2024-12-02,49558.76
Bawang Merah/Papua Barat/2024-12-03,50075.29
Bawang Merah/Papua Barat/2024-12-04,49245.586
Bawang Merah/Papua Barat/2024-12-05,51255.98
Bawang Merah/Papua Barat/2024-12-06,46993.105
Bawang Merah/Papua Barat/2024-12-07,48671.164
Bawang Merah/Papua Barat/2024-12-08,48039.184
Bawang Merah/Papua Barat/2024-12-09,49012.156
Bawang Merah/Papua Barat/2024-12-10,51537.94
Bawang Merah/Papua Barat/2024-12-11,51012.11
Bawang Merah/Papua Barat/2024-12-12,47734.02
Bawang Merah/Papua Barat/2024-12-13,48502.875
Bawang Merah/Papua Barat/2024-12-14,47950.63
Bawang Merah/Papua Barat/2024-12-15,46344.344
Bawang Merah/Papua Barat/2024-12-16,49689.92
Bawang Merah/Papua Barat/2024-12-17,48882.305
Bawang Merah/Papua Barat/2024-12-18,48916.51
Bawang Merah/Papua Barat/2024-12-19,48822.055
Bawang Merah/Papua Barat/2024-12-20,49060.055
Bawang Merah/Papua Barat/2024-12-21,48928.11
Bawang Merah/Papua Barat/2024-12-22,50010.406
Bawang Merah/Papua Barat/2024-12-23,49264.57
Bawang Merah/Papua Barat/2024-12-24,50233.72
Bawang Merah/Papua Barat/2024-12-25,50501.34
Bawang Merah/Papua Barat/2024-12-26,50772.91
Bawang Merah/Papua Barat/2024-12-27,51954.94
Bawang Merah/Papua Barat/2024-12-28,51214.934
Bawang Merah/Papua Barat/2024-12-29,52673.223
Bawang Merah/Papua Barat/2024-12-30,52079.215
Bawang Merah/Papua Barat/2024-12-31,51698.9
