id,price
Telur Ayam Ras/Sumatera Barat/2024-10-01,27885.041
Telur Ayam Ras/Sumatera Barat/2024-10-02,27912.797
Telur Ayam Ras/Sumatera Barat/2024-10-03,27873.143
Telur Ayam Ras/Sumatera Barat/2024-10-04,27786.408
Telur Ayam Ras/Sumatera Barat/2024-10-05,27863.295
Telur Ayam Ras/Sumatera Barat/2024-10-06,27842.617
Telur Ayam Ras/Sumatera Barat/2024-10-07,26842.61
Telur Ayam Ras/Sumatera Barat/2024-10-08,27036.584
Telur Ayam Ras/Sumatera Barat/2024-10-09,27369.012
Telur Ayam Ras/Sumatera Barat/2024-10-10,27339.377
Telur Ayam Ras/Sumatera Barat/2024-10-11,27254.904
Telur Ayam Ras/Sumatera Barat/2024-10-12,27289.396
Telur Ayam Ras/Sumatera Barat/2024-10-13,27120.283
Telur Ayam Ras/Sumatera Barat/2024-10-14,27048.771
Telur Ayam Ras/Sumatera Barat/2024-10-15,27026.506
Telur Ayam Ras/Sumatera Barat/2024-10-16,27225.025
Telur Ayam Ras/Sumatera Barat/2024-10-17,27533.531
Telur Ayam Ras/Sumatera Barat/2024-10-18,27506.69
Telur Ayam Ras/Sumatera Barat/2024-10-19,27449.096
Telur Ayam Ras/Sumatera Barat/2024-10-20,27529.664
Telur Ayam Ras/Sumatera Barat/2024-10-21,27370.365
Telur Ayam Ras/Sumatera Barat/2024-10-22,27425.863
Telur Ayam Ras/Sumatera Barat/2024-10-23,27464.652
Telur Ayam Ras/Sumatera Barat/2024-10-24,27592.336
Telur Ayam Ras/Sumatera Barat/2024-10-25,27740.564
Telur Ayam Ras/Sumatera Barat/2024-10-26,27636.557
Telur Ayam Ras/Sumatera Barat/2024-10-27,27757.53
Telur Ayam Ras/Sumatera Barat/2024-10-28,27262.74
Telur Ayam Ras/Sumatera Barat/2024-10-29,27536.953
Telur Ayam Ras/Sumatera Barat/2024-10-30,27906.78
Telur Ayam Ras/Sumatera Barat/2024-10-31,27973.105
Telur Ayam Ras/Sumatera Barat/2024-11-01,27204.322
Telur Ayam Ras/Sumatera Barat/2024-11-02,27296.79
Telur Ayam Ras/Sumatera Barat/2024-11-03,27132.186
Telur Ayam Ras/Sumatera Barat/2024-11-04,26921.83
Telur Ayam Ras/Sumatera Barat/2024-11-05,26880.395
Telur Ayam Ras/Sumatera Barat/2024-11-06,27034.986
Telur Ayam Ras/Sumatera Barat/2024-11-07,27237.822
Telur Ayam Ras/Sumatera Barat/2024-11-08,27384.44
Telur Ayam Ras/Sumatera Barat/2024-11-09,27438.797
Telur Ayam Ras/Sumatera Barat/2024-11-10,26989.846
Telur Ayam Ras/Sumatera Barat/2024-11-11,27385.62
Telur Ayam Ras/Sumatera Barat/2024-11-12,27887.701
Telur Ayam Ras/Sumatera Barat/2024-11-13,27970.08
Telur Ayam Ras/Sumatera Barat/2024-11-14,27978.865
Telur Ayam Ras/Sumatera Barat/2024-11-15,27930.096
Telur Ayam Ras/Sumatera Barat/2024-11-16,27901.566
Telur Ayam Ras/Sumatera Barat/2024-11-17,28304.9
Telur Ayam Ras/Sumatera Barat/2024-11-18,27049.947
Telur Ayam Ras/Sumatera Barat/2024-11-19,26994.23
Telur Ayam Ras/Sumatera Barat/2024-11-20,27098.56
Telur Ayam Ras/Sumatera Barat/2024-11-21,27133.178
Telur Ayam Ras/Sumatera Barat/2024-11-22,27100.578
Telur Ayam Ras/Sumatera Barat/2024-11-23,27828.984
Telur Ayam Ras/Sumatera Barat/2024-11-24,27801.947
Telur Ayam Ras/Sumatera Barat/2024-11-25,27644.53
Telur Ayam Ras/Sumatera Barat/2024-11-26,27455.523
Telur Ayam Ras/Sumatera Barat/2024-11-27,27624.963
Telur Ayam Ras/Sumatera Barat/2024-11-28,27624.12
Telur Ayam Ras/Sumatera Barat/2024-11-29,27409.87
Telur Ayam Ras/Sumatera Barat/2024-11-30,27457.756
Telur Ayam Ras/Sumatera Barat/2024-12-01,27950.754
Telur Ayam Ras/Sumatera Barat/2024-12-02,27757.127
Telur Ayam Ras/Sumatera Barat/2024-12-03,27757.264
Telur Ayam Ras/Sumatera Barat/2024-12-04,27677.125
Telur Ayam Ras/Sumatera Barat/2024-12-05,27498.88
Telur Ayam Ras/Sumatera Barat/2024-12-06,27459.406
Telur Ayam Ras/Sumatera Barat/2024-12-07,27775.643
Telur Ayam Ras/Sumatera Barat/2024-12-08,27787.322
Telur Ayam Ras/Sumatera Barat/2024-12-09,27142.223
Telur Ayam Ras/Sumatera Barat/2024-12-10,27029.807
Telur Ayam Ras/Sumatera Barat/2024-12-11,27364.55
Telur Ayam Ras/Sumatera Barat/2024-12-12,27160.816
Telur Ayam Ras/Sumatera Barat/2024-12-13,27173.783
Telur Ayam Ras/Sumatera Barat/2024-12-14,27526.104
Telur Ayam Ras/Sumatera Barat/2024-12-15,27725.549
Telur Ayam Ras/Sumatera Barat/2024-12-16,27882.803
Telur Ayam Ras/Sumatera Barat/2024-12-17,27037.0
Telur Ayam Ras/Sumatera Barat/2024-12-18,27090.264
Telur Ayam Ras/Sumatera Barat/2024-12-19,27133.178
Telur Ayam Ras/Sumatera Barat/2024-12-20,27094.281
Telur Ayam Ras/Sumatera Barat/2024-12-21,27790.133
Telur Ayam Ras/Sumatera Barat/2024-12-22,27801.947
Telur Ayam Ras/Sumatera Barat/2024-12-23,27662.576
Telur Ayam Ras/Sumatera Barat/2024-12-24,27576.727
Telur Ayam Ras/Sumatera Barat/2024-12-25,27587.906
Telur Ayam Ras/Sumatera Barat/2024-12-26,27508.102
Telur Ayam Ras/Sumatera Barat/2024-12-27,27405.174
Telur Ayam Ras/Sumatera Barat/2024-12-28,27469.13
Telur Ayam Ras/Sumatera Barat/2024-12-29,27785.615
Telur Ayam Ras/Sumatera Barat/2024-12-30,27640.785
Telur Ayam Ras/Sumatera Barat/2024-12-31,27635.807
