id,price
Gula Konsumsi/Nusa Tenggara Barat/2024-11-26,17692.816
Gula Konsumsi/Nusa Tenggara Barat/2024-11-27,17685.664
Gula Konsumsi/Nusa Tenggara Barat/2024-11-28,17650.826
Gula Konsumsi/Nusa Tenggara Barat/2024-11-29,17651.875
Gula Konsumsi/Nusa Tenggara Barat/2024-11-30,17699.293
Gula Konsumsi/Nusa Tenggara Barat/2024-12-01,17692.451
Gula Konsumsi/Nusa Tenggara Barat/2024-12-02,17706.988
Gula Konsumsi/Nusa Tenggara Barat/2024-12-03,17706.988
Gula Konsumsi/Nusa Tenggara Barat/2024-12-04,17706.785
Gula Konsumsi/Nusa Tenggara Barat/2024-12-05,17673.352
Gula Konsumsi/Nusa Tenggara Barat/2024-12-06,17673.352
Gula Konsumsi/Nusa Tenggara Barat/2024-12-07,17720.77
Gula Konsumsi/Nusa Tenggara Barat/2024-12-08,17715.59
Gula Konsumsi/Nusa Tenggara Barat/2024-12-09,17709.422
Gula Konsumsi/Nusa Tenggara Barat/2024-12-10,17706.988
Gula Konsumsi/Nusa Tenggara Barat/2024-12-11,17706.785
Gula Konsumsi/Nusa Tenggara Barat/2024-12-12,17674.037
Gula Konsumsi/Nusa Tenggara Barat/2024-12-13,17674.037
Gula Konsumsi/Nusa Tenggara Barat/2024-12-14,17721.455
Gula Konsumsi/Nusa Tenggara Barat/2024-12-15,17721.455
Gula Konsumsi/Nusa Tenggara Barat/2024-12-16,17706.988
Gula Konsumsi/Nusa Tenggara Barat/2024-12-17,17706.988
Gula Konsumsi/Nusa Tenggara Barat/2024-12-18,17706.785
Gula Konsumsi/Nusa Tenggara Barat/2024-12-19,17671.436
Gula Konsumsi/Nusa Tenggara Barat/2024-12-20,17670.209
Gula Konsumsi/Nusa Tenggara Barat/2024-12-21,17726.81
Gula Konsumsi/Nusa Tenggara Barat/2024-12-22,17679.084
Gula Konsumsi/Nusa Tenggara Barat/2024-12-23,17699.766
Gula Konsumsi/Nusa Tenggara Barat/2024-12-24,17699.766
Gula Konsumsi/Nusa Tenggara Barat/2024-12-25,17692.61
Gula Konsumsi/Nusa Tenggara Barat/2024-12-26,17647.926
Gula Konsumsi/Nusa Tenggara Barat/2024-12-27,17637.145
Gula Konsumsi/Nusa Tenggara Barat/2024-12-28,17699.293
Gula Konsumsi/Nusa Tenggara Barat/2024-12-29,17699.293
Gula Konsumsi/Nusa Tenggara Barat/2024-12-30,17931.506
Gula Konsumsi/Nusa Tenggara Barat/2024-12-31,18590.666
