id,price
Bawang Putih Bonggol/Kepulauan Riau/2024-11-18,34469.473
Bawang Putih Bonggol/Kepulauan Riau/2024-11-19,34490.043
Bawang Putih Bonggol/Kepulauan Riau/2024-11-20,34632.76
Bawang Putih Bonggol/Kepulauan Riau/2024-11-21,34476.234
Bawang Putih Bonggol/Kepulauan Riau/2024-11-22,34186.246
Bawang Putih Bonggol/Kepulauan Riau/2024-11-23,34256.105
Bawang Putih Bonggol/Kepulauan Riau/2024-11-24,33862.08
Bawang Putih Bonggol/Kepulauan Riau/2024-11-25,34493.62
Bawang Putih Bonggol/Kepulauan Riau/2024-11-26,34600.6
Bawang Putih Bonggol/Kepulauan Riau/2024-11-27,34604.414
Bawang Putih Bonggol/Kepulauan Riau/2024-11-28,34605.934
Bawang Putih Bonggol/Kepulauan Riau/2024-11-29,34667.88
Bawang Putih Bonggol/Kepulauan Riau/2024-11-30,34717.066
Bawang Putih Bonggol/Kepulauan Riau/2024-12-01,34405.664
Bawang Putih Bonggol/Kepulauan Riau/2024-12-02,34738.773
Bawang Putih Bonggol/Kepulauan Riau/2024-12-03,34714.977
Bawang Putih Bonggol/Kepulauan Riau/2024-12-04,34529.766
Bawang Putih Bonggol/Kepulauan Riau/2024-12-05,34760.426
Bawang Putih Bonggol/Kepulauan Riau/2024-12-06,34779.555
Bawang Putih Bonggol/Kepulauan Riau/2024-12-07,33802.586
Bawang Putih Bonggol/Kepulauan Riau/2024-12-08,34786.383
Bawang Putih Bonggol/Kepulauan Riau/2024-12-09,34636.938
Bawang Putih Bonggol/Kepulauan Riau/2024-12-10,34657.625
Bawang Putih Bonggol/Kepulauan Riau/2024-12-11,34698.023
Bawang Putih Bonggol/Kepulauan Riau/2024-12-12,34562.01
Bawang Putih Bonggol/Kepulauan Riau/2024-12-13,34494.934
Bawang Putih Bonggol/Kepulauan Riau/2024-12-14,34180.938
Bawang Putih Bonggol/Kepulauan Riau/2024-12-15,34991.2
Bawang Putih Bonggol/Kepulauan Riau/2024-12-16,34308.273
Bawang Putih Bonggol/Kepulauan Riau/2024-12-17,34198.902
Bawang Putih Bonggol/Kepulauan Riau/2024-12-18,34636.523
Bawang Putih Bonggol/Kepulauan Riau/2024-12-19,34541.094
Bawang Putih Bonggol/Kepulauan Riau/2024-12-20,34472.83
Bawang Putih Bonggol/Kepulauan Riau/2024-12-21,34675.617
Bawang Putih Bonggol/Kepulauan Riau/2024-12-22,33852.777
Bawang Putih Bonggol/Kepulauan Riau/2024-12-23,34188.598
Bawang Putih Bonggol/Kepulauan Riau/2024-12-24,34041.29
Bawang Putih Bonggol/Kepulauan Riau/2024-12-25,34243.027
Bawang Putih Bonggol/Kepulauan Riau/2024-12-26,34544.34
Bawang Putih Bonggol/Kepulauan Riau/2024-12-27,34667.88
Bawang Putih Bonggol/Kepulauan Riau/2024-12-28,34717.066
Bawang Putih Bonggol/Kepulauan Riau/2024-12-29,34741.203
Bawang Putih Bonggol/Kepulauan Riau/2024-12-30,34617.742
Bawang Putih Bonggol/Kepulauan Riau/2024-12-31,34555.797
