id,price
Cabai Merah Keriting/Lampung/2024-10-01,26582.45
Cabai Merah Keriting/Lampung/2024-10-02,26870.363
Cabai Merah Keriting/Lampung/2024-10-03,26644.17
Cabai Merah Keriting/Lampung/2024-10-04,26487.346
Cabai Merah Keriting/Lampung/2024-10-05,26524.781
Cabai Merah Keriting/Lampung/2024-10-06,26639.484
Cabai Merah Keriting/Lampung/2024-10-07,26779.17
Cabai Merah Keriting/Lampung/2024-10-08,25807.094
Cabai Merah Keriting/Lampung/2024-10-09,26165.566
Cabai Merah Keriting/Lampung/2024-10-10,25532.395
Cabai Merah Keriting/Lampung/2024-10-11,25329.389
Cabai Merah Keriting/Lampung/2024-10-12,25533.11
Cabai Merah Keriting/Lampung/2024-10-13,25725.484
Cabai Merah Keriting/Lampung/2024-10-14,27027.918
Cabai Merah Keriting/Lampung/2024-10-15,26961.658
Cabai Merah Keriting/Lampung/2024-10-16,27158.996
Cabai Merah Keriting/Lampung/2024-10-17,26997.275
Cabai Merah Keriting/Lampung/2024-10-18,26428.852
Cabai Merah Keriting/Lampung/2024-10-19,26178.514
Cabai Merah Keriting/Lampung/2024-10-20,25939.29
Cabai Merah Keriting/Lampung/2024-10-21,26495.375
Cabai Merah Keriting/Lampung/2024-10-22,26211.973
Cabai Merah Keriting/Lampung/2024-10-23,26525.76
Cabai Merah Keriting/Lampung/2024-10-24,26584.883
Cabai Merah Keriting/Lampung/2024-10-25,25071.07
Cabai Merah Keriting/Lampung/2024-10-26,24746.984
Cabai Merah Keriting/Lampung/2024-10-27,24708.79
Cabai Merah Keriting/Lampung/2024-10-28,28092.318
Cabai Merah Keriting/Lampung/2024-10-29,29436.588
Cabai Merah Keriting/Lampung/2024-10-30,28099.762
Cabai Merah Keriting/Lampung/2024-10-31,28646.22
Cabai Merah Keriting/Lampung/2024-11-01,68623.234
Cabai Merah Keriting/Lampung/2024-11-02,70162.23
Cabai Merah Keriting/Lampung/2024-11-03,71191.805
Cabai Merah Keriting/Lampung/2024-11-04,76824.81
Cabai Merah Keriting/Lampung/2024-11-05,77099.85
Cabai Merah Keriting/Lampung/2024-11-06,76369.62
Cabai Merah Keriting/Lampung/2024-11-07,78315.91
Cabai Merah Keriting/Lampung/2024-11-08,77861.0
Cabai Merah Keriting/Lampung/2024-11-09,79115.85
Cabai Merah Keriting/Lampung/2024-11-10,79144.14
Cabai Merah Keriting/Lampung/2024-11-11,78974.73
Cabai Merah Keriting/Lampung/2024-11-12,79909.73
Cabai Merah Keriting/Lampung/2024-11-13,78897.086
Cabai Merah Keriting/Lampung/2024-11-14,79731.38
Cabai Merah Keriting/Lampung/2024-11-15,77456.79
Cabai Merah Keriting/Lampung/2024-11-16,77361.89
Cabai Merah Keriting/Lampung/2024-11-17,78120.1
Cabai Merah Keriting/Lampung/2024-11-18,82510.63
Cabai Merah Keriting/Lampung/2024-11-19,83732.65
Cabai Merah Keriting/Lampung/2024-11-20,83387.3
Cabai Merah Keriting/Lampung/2024-11-21,84172.29
Cabai Merah Keriting/Lampung/2024-11-22,83625.48
Cabai Merah Keriting/Lampung/2024-11-23,82469.37
Cabai Merah Keriting/Lampung/2024-11-24,81180.88
Cabai Merah Keriting/Lampung/2024-11-25,83222.73
Cabai Merah Keriting/Lampung/2024-11-26,82230.55
Cabai Merah Keriting/Lampung/2024-11-27,82173.234
Cabai Merah Keriting/Lampung/2024-11-28,82804.11
Cabai Merah Keriting/Lampung/2024-11-29,82641.91
Cabai Merah Keriting/Lampung/2024-11-30,82663.67
Cabai Merah Keriting/Lampung/2024-12-01,82885.41
Cabai Merah Keriting/Lampung/2024-12-02,83223.625
Cabai Merah Keriting/Lampung/2024-12-03,83382.195
Cabai Merah Keriting/Lampung/2024-12-04,84080.34
Cabai Merah Keriting/Lampung/2024-12-05,84675.29
Cabai Merah Keriting/Lampung/2024-12-06,84935.51
Cabai Merah Keriting/Lampung/2024-12-07,84755.414
Cabai Merah Keriting/Lampung/2024-12-08,84757.11
Cabai Merah Keriting/Lampung/2024-12-09,82077.75
Cabai Merah Keriting/Lampung/2024-12-10,82128.14
Cabai Merah Keriting/Lampung/2024-12-11,81342.2
Cabai Merah Keriting/Lampung/2024-12-12,81576.26
Cabai Merah Keriting/Lampung/2024-12-13,79652.52
Cabai Merah Keriting/Lampung/2024-12-14,75244.26
Cabai Merah Keriting/Lampung/2024-12-15,73066.77
Cabai Merah Keriting/Lampung/2024-12-16,67090.06
Cabai Merah Keriting/Lampung/2024-12-17,67461.51
Cabai Merah Keriting/Lampung/2024-12-18,65963.125
Cabai Merah Keriting/Lampung/2024-12-19,63027.156
Cabai Merah Keriting/Lampung/2024-12-20,63057.773
Cabai Merah Keriting/Lampung/2024-12-21,63225.02
Cabai Merah Keriting/Lampung/2024-12-22,63327.29
Cabai Merah Keriting/Lampung/2024-12-23,64981.582
Cabai Merah Keriting/Lampung/2024-12-24,63212.824
Cabai Merah Keriting/Lampung/2024-12-25,61304.543
Cabai Merah Keriting/Lampung/2024-12-26,61339.7
Cabai Merah Keriting/Lampung/2024-12-27,59635.652
Cabai Merah Keriting/Lampung/2024-12-28,58656.504
Cabai Merah Keriting/Lampung/2024-12-29,56151.81
Cabai Merah Keriting/Lampung/2024-12-30,70454.3
Cabai Merah Keriting/Lampung/2024-12-31,69640.945
