id,price
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-11-09,16336.448
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-11-10,16213.459
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-11-11,16333.874
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-11-12,16340.437
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-11-13,16379.475
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-11-14,16346.441
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-11-15,16354.1045
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-11-16,16351.868
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-11-17,16336.722
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-11-18,16379.279
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-11-19,16367.933
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-11-20,16367.659
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-11-21,16369.837
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-11-22,16388.56
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-11-23,16403.355
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-11-24,16399.098
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-11-25,15958.82
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-11-26,15981.709
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-11-27,16019.928
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-11-28,16028.809
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-11-29,15937.328
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-11-30,15955.551
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-01,16319.949
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-02,16336.404
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-03,16366.838
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-04,16360.863
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-05,16264.772
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-06,16083.672
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-07,16204.867
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-08,16171.756
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-09,16152.526
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-10,16059.216
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-11,16132.701
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-12,16124.762
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-13,16053.21
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-14,16149.212
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-15,16274.23
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-16,16278.6
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-17,16163.1045
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-18,16071.813
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-19,16007.936
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-20,15944.953
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-21,15911.52
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-22,15910.509
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-23,15894.868
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-24,15979.509
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-25,15994.8955
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-26,16021.47
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-27,15964.141
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-28,15987.788
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-29,15952.654
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-30,15962.19
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-31,15892.013
