id,price
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-13,45597.543
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-14,45389.434
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-15,45597.543
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-16,45637.7
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-17,45637.7
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-18,45637.7
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-19,45597.543
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-20,45597.543
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-21,45389.434
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-22,45597.543
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-23,45637.7
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-24,45789.91
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-25,45789.91
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-26,45597.543
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-27,45597.543
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-28,45389.434
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-29,45597.543
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-30,41898.312
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-31,41514.35
