id,price
Cabai Merah Keriting/DKI Jakarta/2024-10-01,36234.312
Cabai Merah Keriting/DKI Jakarta/2024-10-02,36014.797
Cabai Merah Keriting/DKI Jakarta/2024-10-03,35906.92
Cabai Merah Keriting/DKI Jakarta/2024-10-04,36257.66
Cabai Merah Keriting/DKI Jakarta/2024-10-05,35823.516
Cabai Merah Keriting/DKI Jakarta/2024-10-06,35994.81
Cabai Merah Keriting/DKI Jakarta/2024-10-07,35612.66
Cabai Merah Keriting/DKI Jakarta/2024-10-08,36170.832
Cabai Merah Keriting/DKI Jakarta/2024-10-09,35459.72
Cabai Merah Keriting/DKI Jakarta/2024-10-10,36013.906
Cabai Merah Keriting/DKI Jakarta/2024-10-11,36018.633
Cabai Merah Keriting/DKI Jakarta/2024-10-12,35488.137
Cabai Merah Keriting/DKI Jakarta/2024-10-13,35618.79
Cabai Merah Keriting/DKI Jakarta/2024-10-14,35970.746
Cabai Merah Keriting/DKI Jakarta/2024-10-15,36162.766
Cabai Merah Keriting/DKI Jakarta/2024-10-16,36030.684
Cabai Merah Keriting/DKI Jakarta/2024-10-17,35957.76
Cabai Merah Keriting/DKI Jakarta/2024-10-18,35741.164
Cabai Merah Keriting/DKI Jakarta/2024-10-19,35513.54
Cabai Merah Keriting/DKI Jakarta/2024-10-20,35664.82
Cabai Merah Keriting/DKI Jakarta/2024-10-21,36347.67
Cabai Merah Keriting/DKI Jakarta/2024-10-22,36365.777
Cabai Merah Keriting/DKI Jakarta/2024-10-23,36607.668
Cabai Merah Keriting/DKI Jakarta/2024-10-24,37045.695
Cabai Merah Keriting/DKI Jakarta/2024-10-25,36315.875
Cabai Merah Keriting/DKI Jakarta/2024-10-26,36165.477
Cabai Merah Keriting/DKI Jakarta/2024-10-27,35999.797
Cabai Merah Keriting/DKI Jakarta/2024-10-28,35512.133
Cabai Merah Keriting/DKI Jakarta/2024-10-29,35602.44
Cabai Merah Keriting/DKI Jakarta/2024-10-30,35314.62
Cabai Merah Keriting/DKI Jakarta/2024-10-31,35210.96
Cabai Merah Keriting/DKI Jakarta/2024-11-01,67237.9
Cabai Merah Keriting/DKI Jakarta/2024-11-02,67403.23
Cabai Merah Keriting/DKI Jakarta/2024-11-03,68012.484
Cabai Merah Keriting/DKI Jakarta/2024-11-04,79812.68
Cabai Merah Keriting/DKI Jakarta/2024-11-05,80838.195
Cabai Merah Keriting/DKI Jakarta/2024-11-06,78929.43
Cabai Merah Keriting/DKI Jakarta/2024-11-07,80624.11
Cabai Merah Keriting/DKI Jakarta/2024-11-08,79378.15
Cabai Merah Keriting/DKI Jakarta/2024-11-09,83416.47
Cabai Merah Keriting/DKI Jakarta/2024-11-10,84873.78
Cabai Merah Keriting/DKI Jakarta/2024-11-11,87204.625
Cabai Merah Keriting/DKI Jakarta/2024-11-12,86228.57
Cabai Merah Keriting/DKI Jakarta/2024-11-13,86194.266
Cabai Merah Keriting/DKI Jakarta/2024-11-14,87456.21
Cabai Merah Keriting/DKI Jakarta/2024-11-15,86424.42
Cabai Merah Keriting/DKI Jakarta/2024-11-16,85330.664
Cabai Merah Keriting/DKI Jakarta/2024-11-17,84065.4
Cabai Merah Keriting/DKI Jakarta/2024-11-18,88568.164
Cabai Merah Keriting/DKI Jakarta/2024-11-19,86106.53
Cabai Merah Keriting/DKI Jakarta/2024-11-20,85903.04
Cabai Merah Keriting/DKI Jakarta/2024-11-21,85649.46
Cabai Merah Keriting/DKI Jakarta/2024-11-22,87808.086
Cabai Merah Keriting/DKI Jakarta/2024-11-23,87845.36
Cabai Merah Keriting/DKI Jakarta/2024-11-24,87928.31
Cabai Merah Keriting/DKI Jakarta/2024-11-25,87484.55
Cabai Merah Keriting/DKI Jakarta/2024-11-26,86667.17
Cabai Merah Keriting/DKI Jakarta/2024-11-27,86212.27
Cabai Merah Keriting/DKI Jakarta/2024-11-28,87179.82
Cabai Merah Keriting/DKI Jakarta/2024-11-29,86691.34
Cabai Merah Keriting/DKI Jakarta/2024-11-30,87721.805
