id,price
Daging Sapi Murni/Papua Barat/2024-10-01,132134.42
Daging Sapi Murni/Papua Barat/2024-10-02,130573.85
Daging Sapi Murni/Papua Barat/2024-10-03,130687.664
Daging Sapi Murni/Papua Barat/2024-10-04,130809.555
Daging Sapi Murni/Papua Barat/2024-10-05,132763.17
Daging Sapi Murni/Papua Barat/2024-10-06,130290.914
Daging Sapi Murni/Papua Barat/2024-10-07,133300.38
Daging Sapi Murni/Papua Barat/2024-10-08,131262.22
Daging Sapi Murni/Papua Barat/2024-10-09,131344.42
Daging Sapi Murni/Papua Barat/2024-10-10,130536.45
Daging Sapi Murni/Papua Barat/2024-10-11,130171.664
Daging Sapi Murni/Papua Barat/2024-10-12,129520.88
Daging Sapi Murni/Papua Barat/2024-10-13,127588.17
Daging Sapi Murni/Papua Barat/2024-10-14,132780.92
Daging Sapi Murni/Papua Barat/2024-10-15,132334.95
Daging Sapi Murni/Papua Barat/2024-10-16,130243.53
Daging Sapi Murni/Papua Barat/2024-10-17,130407.125
Daging Sapi Murni/Papua Barat/2024-10-18,128818.125
Daging Sapi Murni/Papua Barat/2024-10-19,130017.62
Daging Sapi Murni/Papua Barat/2024-10-20,129732.71
Daging Sapi Murni/Papua Barat/2024-10-21,131263.14
Daging Sapi Murni/Papua Barat/2024-10-22,130737.63
Daging Sapi Murni/Papua Barat/2024-10-23,129684.19
Daging Sapi Murni/Papua Barat/2024-10-24,131498.4
Daging Sapi Murni/Papua Barat/2024-10-25,132309.28
Daging Sapi Murni/Papua Barat/2024-10-26,130057.375
Daging Sapi Murni/Papua Barat/2024-10-27,128499.414
Daging Sapi Murni/Papua Barat/2024-10-28,129331.67
Daging Sapi Murni/Papua Barat/2024-10-29,129137.25
Daging Sapi Murni/Papua Barat/2024-10-30,129137.25
Daging Sapi Murni/Papua Barat/2024-10-31,131636.31
Daging Sapi Murni/Papua Barat/2024-11-01,130156.76
Daging Sapi Murni/Papua Barat/2024-11-02,130152.28
Daging Sapi Murni/Papua Barat/2024-11-03,129985.51
Daging Sapi Murni/Papua Barat/2024-11-04,132361.92
Daging Sapi Murni/Papua Barat/2024-11-05,130091.05
Daging Sapi Murni/Papua Barat/2024-11-06,131157.39
Daging Sapi Murni/Papua Barat/2024-11-07,131157.12
Daging Sapi Murni/Papua Barat/2024-11-08,131521.47
Daging Sapi Murni/Papua Barat/2024-11-09,134086.66
Daging Sapi Murni/Papua Barat/2024-11-10,130063.26
Daging Sapi Murni/Papua Barat/2024-11-11,131569.1
Daging Sapi Murni/Papua Barat/2024-11-12,131501.08
Daging Sapi Murni/Papua Barat/2024-11-13,129917.586
Daging Sapi Murni/Papua Barat/2024-11-14,130357.984
Daging Sapi Murni/Papua Barat/2024-11-15,130564.57
Daging Sapi Murni/Papua Barat/2024-11-16,130013.055
Daging Sapi Murni/Papua Barat/2024-11-17,128345.086
Daging Sapi Murni/Papua Barat/2024-11-18,132535.55
Daging Sapi Murni/Papua Barat/2024-11-19,130996.64
Daging Sapi Murni/Papua Barat/2024-11-20,131515.14
Daging Sapi Murni/Papua Barat/2024-11-21,131162.72
Daging Sapi Murni/Papua Barat/2024-11-22,131021.41
Daging Sapi Murni/Papua Barat/2024-11-23,130986.05
Daging Sapi Murni/Papua Barat/2024-11-24,128999.664
Daging Sapi Murni/Papua Barat/2024-11-25,128997.555
Daging Sapi Murni/Papua Barat/2024-11-26,128997.555
Daging Sapi Murni/Papua Barat/2024-11-27,129909.51
Daging Sapi Murni/Papua Barat/2024-11-28,132036.45
Daging Sapi Murni/Papua Barat/2024-11-29,132726.97
Daging Sapi Murni/Papua Barat/2024-11-30,128999.625
Daging Sapi Murni/Papua Barat/2024-12-01,129528.14
Daging Sapi Murni/Papua Barat/2024-12-02,135355.08
Daging Sapi Murni/Papua Barat/2024-12-03,131658.34
Daging Sapi Murni/Papua Barat/2024-12-04,132945.08
Daging Sapi Murni/Papua Barat/2024-12-05,129991.305
Daging Sapi Murni/Papua Barat/2024-12-06,131057.63
Daging Sapi Murni/Papua Barat/2024-12-07,134090.58
Daging Sapi Murni/Papua Barat/2024-12-08,130196.82
Daging Sapi Murni/Papua Barat/2024-12-09,134042.36
Daging Sapi Murni/Papua Barat/2024-12-10,130037.414
Daging Sapi Murni/Papua Barat/2024-12-11,133151.97
Daging Sapi Murni/Papua Barat/2024-12-12,129773.43
Daging Sapi Murni/Papua Barat/2024-12-13,129068.08
Daging Sapi Murni/Papua Barat/2024-12-14,129909.23
Daging Sapi Murni/Papua Barat/2024-12-15,131971.78
Daging Sapi Murni/Papua Barat/2024-12-16,133712.2
Daging Sapi Murni/Papua Barat/2024-12-17,133231.52
Daging Sapi Murni/Papua Barat/2024-12-18,129884.77
Daging Sapi Murni/Papua Barat/2024-12-19,129231.74
Daging Sapi Murni/Papua Barat/2024-12-20,128841.95
Daging Sapi Murni/Papua Barat/2024-12-21,133170.36
Daging Sapi Murni/Papua Barat/2024-12-22,132513.84
Daging Sapi Murni/Papua Barat/2024-12-23,129370.41
Daging Sapi Murni/Papua Barat/2024-12-24,128599.195
Daging Sapi Murni/Papua Barat/2024-12-25,129190.9
Daging Sapi Murni/Papua Barat/2024-12-26,131896.77
Daging Sapi Murni/Papua Barat/2024-12-27,133900.3
Daging Sapi Murni/Papua Barat/2024-12-28,129501.71
Daging Sapi Murni/Papua Barat/2024-12-29,125779.836
Daging Sapi Murni/Papua Barat/2024-12-30,123865.05
Daging Sapi Murni/Papua Barat/2024-12-31,124734.79
