id,price
Telur Ayam Ras/Kalimantan Selatan/2024-11-23,28109.516
Telur Ayam Ras/Kalimantan Selatan/2024-11-24,28164.047
Telur Ayam Ras/Kalimantan Selatan/2024-11-25,28885.469
Telur Ayam Ras/Kalimantan Selatan/2024-11-26,28885.469
Telur Ayam Ras/Kalimantan Selatan/2024-11-27,28918.297
Telur Ayam Ras/Kalimantan Selatan/2024-11-28,28887.248
Telur Ayam Ras/Kalimantan Selatan/2024-11-29,28913.576
Telur Ayam Ras/Kalimantan Selatan/2024-11-30,28933.371
Telur Ayam Ras/Kalimantan Selatan/2024-12-01,29121.963
Telur Ayam Ras/Kalimantan Selatan/2024-12-02,29139.13
Telur Ayam Ras/Kalimantan Selatan/2024-12-03,29239.326
Telur Ayam Ras/Kalimantan Selatan/2024-12-04,29283.084
Telur Ayam Ras/Kalimantan Selatan/2024-12-05,29315.346
Telur Ayam Ras/Kalimantan Selatan/2024-12-06,29364.201
Telur Ayam Ras/Kalimantan Selatan/2024-12-07,29377.967
Telur Ayam Ras/Kalimantan Selatan/2024-12-08,29366.5
Telur Ayam Ras/Kalimantan Selatan/2024-12-09,29203.309
Telur Ayam Ras/Kalimantan Selatan/2024-12-10,29303.504
Telur Ayam Ras/Kalimantan Selatan/2024-12-11,29347.262
Telur Ayam Ras/Kalimantan Selatan/2024-12-12,29315.346
Telur Ayam Ras/Kalimantan Selatan/2024-12-13,29484.537
Telur Ayam Ras/Kalimantan Selatan/2024-12-14,29504.332
Telur Ayam Ras/Kalimantan Selatan/2024-12-15,29493.553
Telur Ayam Ras/Kalimantan Selatan/2024-12-16,29521.951
Telur Ayam Ras/Kalimantan Selatan/2024-12-17,29592.691
Telur Ayam Ras/Kalimantan Selatan/2024-12-18,29797.172
Telur Ayam Ras/Kalimantan Selatan/2024-12-19,29772.352
Telur Ayam Ras/Kalimantan Selatan/2024-12-20,30254.533
Telur Ayam Ras/Kalimantan Selatan/2024-12-21,30339.246
Telur Ayam Ras/Kalimantan Selatan/2024-12-22,30334.271
Telur Ayam Ras/Kalimantan Selatan/2024-12-23,30260.84
Telur Ayam Ras/Kalimantan Selatan/2024-12-24,30260.84
Telur Ayam Ras/Kalimantan Selatan/2024-12-25,30273.902
Telur Ayam Ras/Kalimantan Selatan/2024-12-26,30249.082
Telur Ayam Ras/Kalimantan Selatan/2024-12-27,30323.459
Telur Ayam Ras/Kalimantan Selatan/2024-12-28,30343.254
Telur Ayam Ras/Kalimantan Selatan/2024-12-29,30338.28
Telur Ayam Ras/Kalimantan Selatan/2024-12-30,29044.732
Telur Ayam Ras/Kalimantan Selatan/2024-12-31,28984.02
