id,price
Telur Ayam Ras/Sulawesi Tengah/2024-10-30,28681.635
Telur Ayam Ras/Sulawesi Tengah/2024-10-31,28854.617
Telur Ayam Ras/Sulawesi Tengah/2024-11-01,28869.977
Telur Ayam Ras/Sulawesi Tengah/2024-11-02,29135.727
Telur Ayam Ras/Sulawesi Tengah/2024-11-03,29463.156
Telur Ayam Ras/Sulawesi Tengah/2024-11-04,28550.727
Telur Ayam Ras/Sulawesi Tengah/2024-11-05,28681.635
Telur Ayam Ras/Sulawesi Tengah/2024-11-06,28681.635
Telur Ayam Ras/Sulawesi Tengah/2024-11-07,28839.695
Telur Ayam Ras/Sulawesi Tengah/2024-11-08,28818.33
Telur Ayam Ras/Sulawesi Tengah/2024-11-09,29084.08
Telur Ayam Ras/Sulawesi Tengah/2024-11-10,29463.156
Telur Ayam Ras/Sulawesi Tengah/2024-11-11,28550.727
Telur Ayam Ras/Sulawesi Tengah/2024-11-12,28681.635
Telur Ayam Ras/Sulawesi Tengah/2024-11-13,28681.635
Telur Ayam Ras/Sulawesi Tengah/2024-11-14,28854.617
Telur Ayam Ras/Sulawesi Tengah/2024-11-15,28869.977
Telur Ayam Ras/Sulawesi Tengah/2024-11-16,29135.727
Telur Ayam Ras/Sulawesi Tengah/2024-11-17,29463.156
Telur Ayam Ras/Sulawesi Tengah/2024-11-18,28550.727
Telur Ayam Ras/Sulawesi Tengah/2024-11-19,28681.635
Telur Ayam Ras/Sulawesi Tengah/2024-11-20,28681.635
Telur Ayam Ras/Sulawesi Tengah/2024-11-21,28854.617
Telur Ayam Ras/Sulawesi Tengah/2024-11-22,28869.977
Telur Ayam Ras/Sulawesi Tengah/2024-11-23,29135.727
Telur Ayam Ras/Sulawesi Tengah/2024-11-24,29463.156
Telur Ayam Ras/Sulawesi Tengah/2024-11-25,28550.727
Telur Ayam Ras/Sulawesi Tengah/2024-11-26,28681.635
Telur Ayam Ras/Sulawesi Tengah/2024-11-27,28681.635
Telur Ayam Ras/Sulawesi Tengah/2024-11-28,28854.617
Telur Ayam Ras/Sulawesi Tengah/2024-11-29,28869.977
Telur Ayam Ras/Sulawesi Tengah/2024-11-30,29135.727
Telur Ayam Ras/Sulawesi Tengah/2024-12-01,29463.156
Telur Ayam Ras/Sulawesi Tengah/2024-12-02,28550.727
Telur Ayam Ras/Sulawesi Tengah/2024-12-03,28681.635
Telur Ayam Ras/Sulawesi Tengah/2024-12-04,28681.635
Telur Ayam Ras/Sulawesi Tengah/2024-12-05,28854.617
Telur Ayam Ras/Sulawesi Tengah/2024-12-06,28869.977
Telur Ayam Ras/Sulawesi Tengah/2024-12-07,29084.08
Telur Ayam Ras/Sulawesi Tengah/2024-12-08,29396.38
Telur Ayam Ras/Sulawesi Tengah/2024-12-09,28544.605
Telur Ayam Ras/Sulawesi Tengah/2024-12-10,28681.635
Telur Ayam Ras/Sulawesi Tengah/2024-12-11,28681.635
Telur Ayam Ras/Sulawesi Tengah/2024-12-12,28854.617
Telur Ayam Ras/Sulawesi Tengah/2024-12-13,28869.977
Telur Ayam Ras/Sulawesi Tengah/2024-12-14,29135.727
Telur Ayam Ras/Sulawesi Tengah/2024-12-15,29463.156
Telur Ayam Ras/Sulawesi Tengah/2024-12-16,28550.727
Telur Ayam Ras/Sulawesi Tengah/2024-12-17,28681.635
Telur Ayam Ras/Sulawesi Tengah/2024-12-18,28681.635
Telur Ayam Ras/Sulawesi Tengah/2024-12-19,28854.617
Telur Ayam Ras/Sulawesi Tengah/2024-12-20,28869.977
Telur Ayam Ras/Sulawesi Tengah/2024-12-21,29135.727
Telur Ayam Ras/Sulawesi Tengah/2024-12-22,29463.156
Telur Ayam Ras/Sulawesi Tengah/2024-12-23,28550.727
Telur Ayam Ras/Sulawesi Tengah/2024-12-24,28681.635
Telur Ayam Ras/Sulawesi Tengah/2024-12-25,28681.635
Telur Ayam Ras/Sulawesi Tengah/2024-12-26,28854.617
Telur Ayam Ras/Sulawesi Tengah/2024-12-27,28869.977
Telur Ayam Ras/Sulawesi Tengah/2024-12-28,29135.727
Telur Ayam Ras/Sulawesi Tengah/2024-12-29,29463.156
Telur Ayam Ras/Sulawesi Tengah/2024-12-30,28478.457
Telur Ayam Ras/Sulawesi Tengah/2024-12-31,28478.457
