id,price
Beras Medium/Gorontalo/2024-10-01,13486.859
Beras Medium/Gorontalo/2024-10-02,13461.48
Beras Medium/Gorontalo/2024-10-03,13495.18
Beras Medium/Gorontalo/2024-10-04,13483.39
Beras Medium/Gorontalo/2024-10-05,13480.94
Beras Medium/Gorontalo/2024-10-06,13498.936
Beras Medium/Gorontalo/2024-10-07,13499.213
Beras Medium/Gorontalo/2024-10-08,13499.213
Beras Medium/Gorontalo/2024-10-09,13469.657
Beras Medium/Gorontalo/2024-10-10,13506.353
Beras Medium/Gorontalo/2024-10-11,13501.802
Beras Medium/Gorontalo/2024-10-12,13498.791
Beras Medium/Gorontalo/2024-10-13,13500.092
Beras Medium/Gorontalo/2024-10-14,13476.541
Beras Medium/Gorontalo/2024-10-15,13449.539
Beras Medium/Gorontalo/2024-10-16,13445.527
Beras Medium/Gorontalo/2024-10-17,13373.456
Beras Medium/Gorontalo/2024-10-18,13385.059
Beras Medium/Gorontalo/2024-10-19,13406.74
Beras Medium/Gorontalo/2024-10-20,13385.664
Beras Medium/Gorontalo/2024-10-21,13432.799
Beras Medium/Gorontalo/2024-10-22,13432.799
Beras Medium/Gorontalo/2024-10-23,13427.839
Beras Medium/Gorontalo/2024-10-24,13415.829
Beras Medium/Gorontalo/2024-10-25,13397.445
Beras Medium/Gorontalo/2024-10-26,13408.018
Beras Medium/Gorontalo/2024-10-27,13433.344
Beras Medium/Gorontalo/2024-10-28,13428.676
Beras Medium/Gorontalo/2024-10-29,13429.529
Beras Medium/Gorontalo/2024-10-30,13484.676
Beras Medium/Gorontalo/2024-10-31,13502.46
Beras Medium/Gorontalo/2024-11-01,13469.324
Beras Medium/Gorontalo/2024-11-02,13477.177
Beras Medium/Gorontalo/2024-11-03,13495.148
Beras Medium/Gorontalo/2024-11-04,13490.623
Beras Medium/Gorontalo/2024-11-05,13490.623
Beras Medium/Gorontalo/2024-11-06,13473.017
Beras Medium/Gorontalo/2024-11-07,13499.231
Beras Medium/Gorontalo/2024-11-08,13494.681
Beras Medium/Gorontalo/2024-11-09,13491.67
Beras Medium/Gorontalo/2024-11-10,13502.697
Beras Medium/Gorontalo/2024-11-11,13506.334
Beras Medium/Gorontalo/2024-11-12,13506.334
Beras Medium/Gorontalo/2024-11-13,13480.948
Beras Medium/Gorontalo/2024-11-14,13477.499
Beras Medium/Gorontalo/2024-11-15,13453.129
Beras Medium/Gorontalo/2024-11-16,13411.339
Beras Medium/Gorontalo/2024-11-17,13380.494
Beras Medium/Gorontalo/2024-11-18,13426.492
Beras Medium/Gorontalo/2024-11-19,13434.336
Beras Medium/Gorontalo/2024-11-20,13394.413
Beras Medium/Gorontalo/2024-11-21,13413.109
Beras Medium/Gorontalo/2024-11-22,13377.161
Beras Medium/Gorontalo/2024-11-23,13422.486
Beras Medium/Gorontalo/2024-11-24,13405.9375
Beras Medium/Gorontalo/2024-11-25,13437.992
Beras Medium/Gorontalo/2024-11-26,13437.992
Beras Medium/Gorontalo/2024-11-27,13400.887
Beras Medium/Gorontalo/2024-11-28,13416.543
Beras Medium/Gorontalo/2024-11-29,13414.548
Beras Medium/Gorontalo/2024-11-30,13502.519
Beras Medium/Gorontalo/2024-12-01,13495.148
Beras Medium/Gorontalo/2024-12-02,13476.107
Beras Medium/Gorontalo/2024-12-03,13500.926
Beras Medium/Gorontalo/2024-12-04,13465.244
Beras Medium/Gorontalo/2024-12-05,13488.869
Beras Medium/Gorontalo/2024-12-06,13501.802
Beras Medium/Gorontalo/2024-12-07,13491.67
Beras Medium/Gorontalo/2024-12-08,13495.576
Beras Medium/Gorontalo/2024-12-09,13499.213
Beras Medium/Gorontalo/2024-12-10,13506.334
Beras Medium/Gorontalo/2024-12-11,13476.778
Beras Medium/Gorontalo/2024-12-12,13508.987
Beras Medium/Gorontalo/2024-12-13,13501.409
Beras Medium/Gorontalo/2024-12-14,13472.275
Beras Medium/Gorontalo/2024-12-15,13390.804
Beras Medium/Gorontalo/2024-12-16,13449.539
Beras Medium/Gorontalo/2024-12-17,13379.395
Beras Medium/Gorontalo/2024-12-18,13403.712
Beras Medium/Gorontalo/2024-12-19,13430.091
Beras Medium/Gorontalo/2024-12-20,13350.4
Beras Medium/Gorontalo/2024-12-21,13398.783
Beras Medium/Gorontalo/2024-12-22,13396.703
Beras Medium/Gorontalo/2024-12-23,13452.46
Beras Medium/Gorontalo/2024-12-24,13437.992
Beras Medium/Gorontalo/2024-12-25,13411.107
Beras Medium/Gorontalo/2024-12-26,13418.303
Beras Medium/Gorontalo/2024-12-27,13417.262
Beras Medium/Gorontalo/2024-12-28,13420.999
Beras Medium/Gorontalo/2024-12-29,13438.892
Beras Medium/Gorontalo/2024-12-30,13281.758
Beras Medium/Gorontalo/2024-12-31,13296.306
