id,price
Tepung Terigu (Curah)/DKI Jakarta/2024-12-22,10174.463
Tepung Terigu (Curah)/DKI Jakarta/2024-12-23,10299.186
Tepung Terigu (Curah)/DKI Jakarta/2024-12-24,10305.1045
Tepung Terigu (Curah)/DKI Jakarta/2024-12-25,10037.578
Tepung Terigu (Curah)/DKI Jakarta/2024-12-26,10118.926
Tepung Terigu (Curah)/DKI Jakarta/2024-12-27,10186.855
Tepung Terigu (Curah)/DKI Jakarta/2024-12-28,10224.633
Tepung Terigu (Curah)/DKI Jakarta/2024-12-29,10161.497
Tepung Terigu (Curah)/DKI Jakarta/2024-12-30,10247.329
Tepung Terigu (Curah)/DKI Jakarta/2024-12-31,10111.529
