id,price
Daging Ayam Ras/Sumatera Barat/2024-10-01,33419.938
Daging Ayam Ras/Sumatera Barat/2024-10-02,34403.62
Daging Ayam Ras/Sumatera Barat/2024-10-03,34192.85
Daging Ayam Ras/Sumatera Barat/2024-10-04,33833.785
Daging Ayam Ras/Sumatera Barat/2024-10-05,33599.91
Daging Ayam Ras/Sumatera Barat/2024-10-06,33880.895
Daging Ayam Ras/Sumatera Barat/2024-10-07,34132.348
Daging Ayam Ras/Sumatera Barat/2024-10-08,33825.805
Daging Ayam Ras/Sumatera Barat/2024-10-09,33817.18
Daging Ayam Ras/Sumatera Barat/2024-10-10,33875.746
Daging Ayam Ras/Sumatera Barat/2024-10-11,33749.07
Daging Ayam Ras/Sumatera Barat/2024-10-12,33560.797
Daging Ayam Ras/Sumatera Barat/2024-10-13,33485.12
Daging Ayam Ras/Sumatera Barat/2024-10-14,34438.29
Daging Ayam Ras/Sumatera Barat/2024-10-15,34421.59
Daging Ayam Ras/Sumatera Barat/2024-10-16,34256.87
Daging Ayam Ras/Sumatera Barat/2024-10-17,33766.7
Daging Ayam Ras/Sumatera Barat/2024-10-18,33639.01
Daging Ayam Ras/Sumatera Barat/2024-10-19,33753.9
Daging Ayam Ras/Sumatera Barat/2024-10-20,34015.508
Daging Ayam Ras/Sumatera Barat/2024-10-21,33923.613
Daging Ayam Ras/Sumatera Barat/2024-10-22,33833.94
Daging Ayam Ras/Sumatera Barat/2024-10-23,34563.05
Daging Ayam Ras/Sumatera Barat/2024-10-24,34723.33
Daging Ayam Ras/Sumatera Barat/2024-10-25,34071.254
Daging Ayam Ras/Sumatera Barat/2024-10-26,33883.195
Daging Ayam Ras/Sumatera Barat/2024-10-27,33988.742
Daging Ayam Ras/Sumatera Barat/2024-10-28,33733.46
Daging Ayam Ras/Sumatera Barat/2024-10-29,33799.805
Daging Ayam Ras/Sumatera Barat/2024-10-30,33924.652
Daging Ayam Ras/Sumatera Barat/2024-10-31,33750.88
Daging Ayam Ras/Sumatera Barat/2024-11-01,33590.71
Daging Ayam Ras/Sumatera Barat/2024-11-02,33792.65
Daging Ayam Ras/Sumatera Barat/2024-11-03,33856.332
Daging Ayam Ras/Sumatera Barat/2024-11-04,34228.375
Daging Ayam Ras/Sumatera Barat/2024-11-05,33689.105
Daging Ayam Ras/Sumatera Barat/2024-11-06,33858.98
Daging Ayam Ras/Sumatera Barat/2024-11-07,33933.965
Daging Ayam Ras/Sumatera Barat/2024-11-08,33731.926
Daging Ayam Ras/Sumatera Barat/2024-11-09,33577.824
Daging Ayam Ras/Sumatera Barat/2024-11-10,33817.53
Daging Ayam Ras/Sumatera Barat/2024-11-11,34048.723
Daging Ayam Ras/Sumatera Barat/2024-11-12,33814.52
Daging Ayam Ras/Sumatera Barat/2024-11-13,33789.656
Daging Ayam Ras/Sumatera Barat/2024-11-14,33832.207
