id,price
Tepung Terigu (Curah)/Sumatera Utara/2024-10-31,10616.219
Tepung Terigu (Curah)/Sumatera Utara/2024-11-01,10689.006
Tepung Terigu (Curah)/Sumatera Utara/2024-11-02,10645.363
Tepung Terigu (Curah)/Sumatera Utara/2024-11-03,10693.562
Tepung Terigu (Curah)/Sumatera Utara/2024-11-04,10674.889
Tepung Terigu (Curah)/Sumatera Utara/2024-11-05,10717.298
Tepung Terigu (Curah)/Sumatera Utara/2024-11-06,10696.446
Tepung Terigu (Curah)/Sumatera Utara/2024-11-07,10691.298
Tepung Terigu (Curah)/Sumatera Utara/2024-11-08,10761.904
Tepung Terigu (Curah)/Sumatera Utara/2024-11-09,10723.988
Tepung Terigu (Curah)/Sumatera Utara/2024-11-10,10674.389
Tepung Terigu (Curah)/Sumatera Utara/2024-11-11,10730.051
Tepung Terigu (Curah)/Sumatera Utara/2024-11-12,10707.546
Tepung Terigu (Curah)/Sumatera Utara/2024-11-13,10714.248
Tepung Terigu (Curah)/Sumatera Utara/2024-11-14,10691.239
Tepung Terigu (Curah)/Sumatera Utara/2024-11-15,10677.69
Tepung Terigu (Curah)/Sumatera Utara/2024-11-16,10636.626
Tepung Terigu (Curah)/Sumatera Utara/2024-11-17,10686.294
Tepung Terigu (Curah)/Sumatera Utara/2024-11-18,10695.943
Tepung Terigu (Curah)/Sumatera Utara/2024-11-19,10752.61
Tepung Terigu (Curah)/Sumatera Utara/2024-11-20,10762.732
Tepung Terigu (Curah)/Sumatera Utara/2024-11-21,10789.099
Tepung Terigu (Curah)/Sumatera Utara/2024-11-22,10698.499
Tepung Terigu (Curah)/Sumatera Utara/2024-11-23,10587.222
Tepung Terigu (Curah)/Sumatera Utara/2024-11-24,10600.732
Tepung Terigu (Curah)/Sumatera Utara/2024-11-25,10883.137
Tepung Terigu (Curah)/Sumatera Utara/2024-11-26,10630.224
Tepung Terigu (Curah)/Sumatera Utara/2024-11-27,10688.782
Tepung Terigu (Curah)/Sumatera Utara/2024-11-28,10656.372
Tepung Terigu (Curah)/Sumatera Utara/2024-11-29,10781.332
Tepung Terigu (Curah)/Sumatera Utara/2024-11-30,10737.009
Tepung Terigu (Curah)/Sumatera Utara/2024-12-01,10732.651
Tepung Terigu (Curah)/Sumatera Utara/2024-12-02,10707.524
Tepung Terigu (Curah)/Sumatera Utara/2024-12-03,10692.6
Tepung Terigu (Curah)/Sumatera Utara/2024-12-04,10684.109
Tepung Terigu (Curah)/Sumatera Utara/2024-12-05,10691.402
Tepung Terigu (Curah)/Sumatera Utara/2024-12-06,10655.559
Tepung Terigu (Curah)/Sumatera Utara/2024-12-07,10685.823
Tepung Terigu (Curah)/Sumatera Utara/2024-12-08,10691.88
Tepung Terigu (Curah)/Sumatera Utara/2024-12-09,10792.147
Tepung Terigu (Curah)/Sumatera Utara/2024-12-10,10648.621
Tepung Terigu (Curah)/Sumatera Utara/2024-12-11,10674.015
Tepung Terigu (Curah)/Sumatera Utara/2024-12-12,10672.119
Tepung Terigu (Curah)/Sumatera Utara/2024-12-13,10727.262
Tepung Terigu (Curah)/Sumatera Utara/2024-12-14,10664.945
Tepung Terigu (Curah)/Sumatera Utara/2024-12-15,10659.0205
Tepung Terigu (Curah)/Sumatera Utara/2024-12-16,10643.946
Tepung Terigu (Curah)/Sumatera Utara/2024-12-17,10715.549
Tepung Terigu (Curah)/Sumatera Utara/2024-12-18,10734.446
Tepung Terigu (Curah)/Sumatera Utara/2024-12-19,10751.795
Tepung Terigu (Curah)/Sumatera Utara/2024-12-20,10766.184
Tepung Terigu (Curah)/Sumatera Utara/2024-12-21,10693.223
Tepung Terigu (Curah)/Sumatera Utara/2024-12-22,10738.056
Tepung Terigu (Curah)/Sumatera Utara/2024-12-23,10808.869
Tepung Terigu (Curah)/Sumatera Utara/2024-12-24,10669.559
Tepung Terigu (Curah)/Sumatera Utara/2024-12-25,10695.547
Tepung Terigu (Curah)/Sumatera Utara/2024-12-26,10697.914
Tepung Terigu (Curah)/Sumatera Utara/2024-12-27,10778.799
Tepung Terigu (Curah)/Sumatera Utara/2024-12-28,10739.346
Tepung Terigu (Curah)/Sumatera Utara/2024-12-29,10792.401
Tepung Terigu (Curah)/Sumatera Utara/2024-12-30,10946.313
Tepung Terigu (Curah)/Sumatera Utara/2024-12-31,10614.592
