id,price
Gula Konsumsi/Sulawesi Utara/2024-11-05,18322.016
Gula Konsumsi/Sulawesi Utara/2024-11-06,18290.932
Gula Konsumsi/Sulawesi Utara/2024-11-07,18307.643
Gula Konsumsi/Sulawesi Utara/2024-11-08,18286.82
Gula Konsumsi/Sulawesi Utara/2024-11-09,18323.209
Gula Konsumsi/Sulawesi Utara/2024-11-10,18326.48
Gula Konsumsi/Sulawesi Utara/2024-11-11,18316.293
Gula Konsumsi/Sulawesi Utara/2024-11-12,18337.793
Gula Konsumsi/Sulawesi Utara/2024-11-13,18317.654
Gula Konsumsi/Sulawesi Utara/2024-11-14,18320.928
Gula Konsumsi/Sulawesi Utara/2024-11-15,18311.203
Gula Konsumsi/Sulawesi Utara/2024-11-16,18311.947
Gula Konsumsi/Sulawesi Utara/2024-11-17,18318.291
Gula Konsumsi/Sulawesi Utara/2024-11-18,18322.535
Gula Konsumsi/Sulawesi Utara/2024-11-19,18304.36
Gula Konsumsi/Sulawesi Utara/2024-11-20,18311.957
Gula Konsumsi/Sulawesi Utara/2024-11-21,18295.875
Gula Konsumsi/Sulawesi Utara/2024-11-22,18291.244
Gula Konsumsi/Sulawesi Utara/2024-11-23,18300.598
Gula Konsumsi/Sulawesi Utara/2024-11-24,18295.77
Gula Konsumsi/Sulawesi Utara/2024-11-25,18305.217
Gula Konsumsi/Sulawesi Utara/2024-11-26,18309.457
Gula Konsumsi/Sulawesi Utara/2024-11-27,18298.748
Gula Konsumsi/Sulawesi Utara/2024-11-28,18302.844
Gula Konsumsi/Sulawesi Utara/2024-11-29,18305.863
Gula Konsumsi/Sulawesi Utara/2024-11-30,18311.28
Gula Konsumsi/Sulawesi Utara/2024-12-01,18317.787
Gula Konsumsi/Sulawesi Utara/2024-12-02,18335.4
Gula Konsumsi/Sulawesi Utara/2024-12-03,18330.758
Gula Konsumsi/Sulawesi Utara/2024-12-04,18319.188
Gula Konsumsi/Sulawesi Utara/2024-12-05,18314.016
Gula Konsumsi/Sulawesi Utara/2024-12-06,18281.297
Gula Konsumsi/Sulawesi Utara/2024-12-07,18318.438
Gula Konsumsi/Sulawesi Utara/2024-12-08,18280.973
Gula Konsumsi/Sulawesi Utara/2024-12-09,18311.54
Gula Konsumsi/Sulawesi Utara/2024-12-10,18330.484
Gula Konsumsi/Sulawesi Utara/2024-12-11,18289.705
Gula Konsumsi/Sulawesi Utara/2024-12-12,18338.676
Gula Konsumsi/Sulawesi Utara/2024-12-13,18316.422
Gula Konsumsi/Sulawesi Utara/2024-12-14,18315.719
Gula Konsumsi/Sulawesi Utara/2024-12-15,18312.67
Gula Konsumsi/Sulawesi Utara/2024-12-16,18311.488
Gula Konsumsi/Sulawesi Utara/2024-12-17,18324.129
Gula Konsumsi/Sulawesi Utara/2024-12-18,18317.53
Gula Konsumsi/Sulawesi Utara/2024-12-19,18300.062
Gula Konsumsi/Sulawesi Utara/2024-12-20,18313.283
Gula Konsumsi/Sulawesi Utara/2024-12-21,18297.145
Gula Konsumsi/Sulawesi Utara/2024-12-22,18291.027
Gula Konsumsi/Sulawesi Utara/2024-12-23,18292.055
Gula Konsumsi/Sulawesi Utara/2024-12-24,18299.832
Gula Konsumsi/Sulawesi Utara/2024-12-25,18310.51
Gula Konsumsi/Sulawesi Utara/2024-12-26,18304.723
Gula Konsumsi/Sulawesi Utara/2024-12-27,18304.58
Gula Konsumsi/Sulawesi Utara/2024-12-28,18311.824
Gula Konsumsi/Sulawesi Utara/2024-12-29,18308.273
Gula Konsumsi/Sulawesi Utara/2024-12-30,18354.938
Gula Konsumsi/Sulawesi Utara/2024-12-31,18361.348
