id,price
Tepung Terigu (Curah)/Jawa Tengah/2024-12-07,9280.796
Tepung Terigu (Curah)/Jawa Tengah/2024-12-08,9297.86
Tepung Terigu (Curah)/Jawa Tengah/2024-12-09,9316.689
Tepung Terigu (Curah)/Jawa Tengah/2024-12-10,9325.12
Tepung Terigu (Curah)/Jawa Tengah/2024-12-11,9351.008
Tepung Terigu (Curah)/Jawa Tengah/2024-12-12,9263.024
Tepung Terigu (Curah)/Jawa Tengah/2024-12-13,9354.416
Tepung Terigu (Curah)/Jawa Tengah/2024-12-14,9377.02
Tepung Terigu (Curah)/Jawa Tengah/2024-12-15,9283.814
Tepung Terigu (Curah)/Jawa Tengah/2024-12-16,9345.699
Tepung Terigu (Curah)/Jawa Tengah/2024-12-17,9429.72
Tepung Terigu (Curah)/Jawa Tengah/2024-12-18,9314.522
Tepung Terigu (Curah)/Jawa Tengah/2024-12-19,9329.208
Tepung Terigu (Curah)/Jawa Tengah/2024-12-20,9342.134
Tepung Terigu (Curah)/Jawa Tengah/2024-12-21,9464.836
Tepung Terigu (Curah)/Jawa Tengah/2024-12-22,9359.442
Tepung Terigu (Curah)/Jawa Tengah/2024-12-23,9309.845
Tepung Terigu (Curah)/Jawa Tengah/2024-12-24,9323.413
Tepung Terigu (Curah)/Jawa Tengah/2024-12-25,9339.337
Tepung Terigu (Curah)/Jawa Tengah/2024-12-26,9336.073
Tepung Terigu (Curah)/Jawa Tengah/2024-12-27,9318.015
Tepung Terigu (Curah)/Jawa Tengah/2024-12-28,9333.185
Tepung Terigu (Curah)/Jawa Tengah/2024-12-29,9312.106
Tepung Terigu (Curah)/Jawa Tengah/2024-12-30,9860.3955
Tepung Terigu (Curah)/Jawa Tengah/2024-12-31,9861.858
