id,price
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-09,45750.406
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-10,45117.94
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-11,45342.043
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-12,45346.516
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-13,45450.19
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-14,45372.125
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-15,45246.76
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-16,45385.293
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-17,45050.473
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-18,45143.938
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-19,45393.086
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-20,45460.83
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-21,45574.35
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-22,45201.973
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-23,45818.316
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-24,44985.85
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-25,45411.566
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-26,45258.64
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-27,45267.156
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-28,45055.93
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-29,44401.836
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-30,44417.836
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-01,45273.465
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-02,45563.207
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-03,45558.465
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-04,45259.363
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-05,44778.336
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-06,44659.473
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-07,45314.652
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-08,45320.695
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-09,45178.707
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-10,45228.18
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-11,45497.85
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-12,45578.77
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-13,45547.29
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-14,45451.227
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-15,44948.965
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-16,45298.676
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-17,45406.535
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-18,45417.04
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-19,45557.332
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-20,45160.023
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-21,46069.44
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-22,44656.12
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-23,45909.23
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-24,45379.074
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-25,45309.77
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-26,45182.508
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-27,44953.254
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-28,45159.65
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-29,44009.227
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-30,41746.727
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-31,41701.105
