id,price
Daging Ayam Ras/Sulawesi Tenggara/2024-10-01,33805.656
Daging Ayam Ras/Sulawesi Tenggara/2024-10-02,33837.035
Daging Ayam Ras/Sulawesi Tenggara/2024-10-03,33675.582
Daging Ayam Ras/Sulawesi Tenggara/2024-10-04,33624.83
Daging Ayam Ras/Sulawesi Tenggara/2024-10-05,33609.465
Daging Ayam Ras/Sulawesi Tenggara/2024-10-06,33735.637
Daging Ayam Ras/Sulawesi Tenggara/2024-10-07,33669.152
Daging Ayam Ras/Sulawesi Tenggara/2024-10-08,33749.676
Daging Ayam Ras/Sulawesi Tenggara/2024-10-09,34173.688
Daging Ayam Ras/Sulawesi Tenggara/2024-10-10,33718.168
Daging Ayam Ras/Sulawesi Tenggara/2024-10-11,33700.67
Daging Ayam Ras/Sulawesi Tenggara/2024-10-12,33500.934
Daging Ayam Ras/Sulawesi Tenggara/2024-10-13,33604.668
Daging Ayam Ras/Sulawesi Tenggara/2024-10-14,33536.74
Daging Ayam Ras/Sulawesi Tenggara/2024-10-15,33678.84
Daging Ayam Ras/Sulawesi Tenggara/2024-10-16,33517.824
Daging Ayam Ras/Sulawesi Tenggara/2024-10-17,33649.94
Daging Ayam Ras/Sulawesi Tenggara/2024-10-18,33637.11
Daging Ayam Ras/Sulawesi Tenggara/2024-10-19,33747.23
Daging Ayam Ras/Sulawesi Tenggara/2024-10-20,33689.453
Daging Ayam Ras/Sulawesi Tenggara/2024-10-21,33719.45
Daging Ayam Ras/Sulawesi Tenggara/2024-10-22,33774.9
Daging Ayam Ras/Sulawesi Tenggara/2024-10-23,33864.05
Daging Ayam Ras/Sulawesi Tenggara/2024-10-24,33538.41
Daging Ayam Ras/Sulawesi Tenggara/2024-10-25,33519.91
Daging Ayam Ras/Sulawesi Tenggara/2024-10-26,33448.406
Daging Ayam Ras/Sulawesi Tenggara/2024-10-27,33641.14
Daging Ayam Ras/Sulawesi Tenggara/2024-10-28,34012.945
Daging Ayam Ras/Sulawesi Tenggara/2024-10-29,33780.54
Daging Ayam Ras/Sulawesi Tenggara/2024-10-30,33807.13
Daging Ayam Ras/Sulawesi Tenggara/2024-10-31,33737.605
Daging Ayam Ras/Sulawesi Tenggara/2024-11-01,33574.07
Daging Ayam Ras/Sulawesi Tenggara/2024-11-02,33525.43
Daging Ayam Ras/Sulawesi Tenggara/2024-11-03,33652.117
Daging Ayam Ras/Sulawesi Tenggara/2024-11-04,33814.336
Daging Ayam Ras/Sulawesi Tenggara/2024-11-05,33714.777
Daging Ayam Ras/Sulawesi Tenggara/2024-11-06,33715.613
Daging Ayam Ras/Sulawesi Tenggara/2024-11-07,33576.9
Daging Ayam Ras/Sulawesi Tenggara/2024-11-08,33605.438
Daging Ayam Ras/Sulawesi Tenggara/2024-11-09,33702.66
Daging Ayam Ras/Sulawesi Tenggara/2024-11-10,33960.676
Daging Ayam Ras/Sulawesi Tenggara/2024-11-11,33949.188
Daging Ayam Ras/Sulawesi Tenggara/2024-11-12,33554.74
Daging Ayam Ras/Sulawesi Tenggara/2024-11-13,33881.58
Daging Ayam Ras/Sulawesi Tenggara/2024-11-14,34129.426
Daging Ayam Ras/Sulawesi Tenggara/2024-11-15,34137.254
Daging Ayam Ras/Sulawesi Tenggara/2024-11-16,34360.41
Daging Ayam Ras/Sulawesi Tenggara/2024-11-17,34112.418
Daging Ayam Ras/Sulawesi Tenggara/2024-11-18,34450.36
Daging Ayam Ras/Sulawesi Tenggara/2024-11-19,34106.984
Daging Ayam Ras/Sulawesi Tenggara/2024-11-20,34769.508
Daging Ayam Ras/Sulawesi Tenggara/2024-11-21,34740.902
Daging Ayam Ras/Sulawesi Tenggara/2024-11-22,34718.258
Daging Ayam Ras/Sulawesi Tenggara/2024-11-23,34571.75
Daging Ayam Ras/Sulawesi Tenggara/2024-11-24,33961.527
Daging Ayam Ras/Sulawesi Tenggara/2024-11-25,32406.709
Daging Ayam Ras/Sulawesi Tenggara/2024-11-26,32243.3
Daging Ayam Ras/Sulawesi Tenggara/2024-11-27,32281.807
Daging Ayam Ras/Sulawesi Tenggara/2024-11-28,32283.637
Daging Ayam Ras/Sulawesi Tenggara/2024-11-29,32571.945
Daging Ayam Ras/Sulawesi Tenggara/2024-11-30,32548.168
Daging Ayam Ras/Sulawesi Tenggara/2024-12-01,33401.07
Daging Ayam Ras/Sulawesi Tenggara/2024-12-02,33368.793
Daging Ayam Ras/Sulawesi Tenggara/2024-12-03,33422.33
Daging Ayam Ras/Sulawesi Tenggara/2024-12-04,33409.934
Daging Ayam Ras/Sulawesi Tenggara/2024-12-05,33452.918
Daging Ayam Ras/Sulawesi Tenggara/2024-12-06,33863.348
Daging Ayam Ras/Sulawesi Tenggara/2024-12-07,34031.2
