id,price
Telur Ayam Ras/Jambi/2024-10-01,27047.234
Telur Ayam Ras/Jambi/2024-10-02,27045.477
Telur Ayam Ras/Jambi/2024-10-03,26976.81
Telur Ayam Ras/Jambi/2024-10-04,26985.121
Telur Ayam Ras/Jambi/2024-10-05,26936.395
Telur Ayam Ras/Jambi/2024-10-06,26895.55
Telur Ayam Ras/Jambi/2024-10-07,26906.688
Telur Ayam Ras/Jambi/2024-10-08,26937.475
Telur Ayam Ras/Jambi/2024-10-09,26933.596
Telur Ayam Ras/Jambi/2024-10-10,26944.633
Telur Ayam Ras/Jambi/2024-10-11,27065.21
Telur Ayam Ras/Jambi/2024-10-12,27111.027
Telur Ayam Ras/Jambi/2024-10-13,27147.754
Telur Ayam Ras/Jambi/2024-10-14,27395.748
Telur Ayam Ras/Jambi/2024-10-15,27406.39
Telur Ayam Ras/Jambi/2024-10-16,27308.285
Telur Ayam Ras/Jambi/2024-10-17,27475.947
Telur Ayam Ras/Jambi/2024-10-18,27500.938
Telur Ayam Ras/Jambi/2024-10-19,27443.336
Telur Ayam Ras/Jambi/2024-10-20,27404.875
Telur Ayam Ras/Jambi/2024-10-21,27505.96
Telur Ayam Ras/Jambi/2024-10-22,27525.852
Telur Ayam Ras/Jambi/2024-10-23,27498.729
Telur Ayam Ras/Jambi/2024-10-24,27492.512
Telur Ayam Ras/Jambi/2024-10-25,27499.61
Telur Ayam Ras/Jambi/2024-10-26,27442.791
Telur Ayam Ras/Jambi/2024-10-27,27433.832
Telur Ayam Ras/Jambi/2024-10-28,27427.133
Telur Ayam Ras/Jambi/2024-10-29,27241.004
Telur Ayam Ras/Jambi/2024-10-30,27191.527
Telur Ayam Ras/Jambi/2024-10-31,27289.629
Telur Ayam Ras/Jambi/2024-11-01,27275.467
Telur Ayam Ras/Jambi/2024-11-02,27278.855
Telur Ayam Ras/Jambi/2024-11-03,27285.475
Telur Ayam Ras/Jambi/2024-11-04,27219.078
Telur Ayam Ras/Jambi/2024-11-05,27250.559
Telur Ayam Ras/Jambi/2024-11-06,27218.31
Telur Ayam Ras/Jambi/2024-11-07,27317.777
Telur Ayam Ras/Jambi/2024-11-08,27647.035
Telur Ayam Ras/Jambi/2024-11-09,27393.305
Telur Ayam Ras/Jambi/2024-11-10,27405.92
Telur Ayam Ras/Jambi/2024-11-11,27357.344
Telur Ayam Ras/Jambi/2024-11-12,27332.484
Telur Ayam Ras/Jambi/2024-11-13,27267.05
Telur Ayam Ras/Jambi/2024-11-14,27340.344
Telur Ayam Ras/Jambi/2024-11-15,27340.32
Telur Ayam Ras/Jambi/2024-11-16,27382.51
Telur Ayam Ras/Jambi/2024-11-17,27394.535
Telur Ayam Ras/Jambi/2024-11-18,27384.832
Telur Ayam Ras/Jambi/2024-11-19,27389.965
Telur Ayam Ras/Jambi/2024-11-20,27386.146
Telur Ayam Ras/Jambi/2024-11-21,27428.088
Telur Ayam Ras/Jambi/2024-11-22,27415.88
Telur Ayam Ras/Jambi/2024-11-23,27431.402
Telur Ayam Ras/Jambi/2024-11-24,27437.607
Telur Ayam Ras/Jambi/2024-11-25,27396.043
Telur Ayam Ras/Jambi/2024-11-26,27447.686
Telur Ayam Ras/Jambi/2024-11-27,27449.443
Telur Ayam Ras/Jambi/2024-11-28,27456.69
Telur Ayam Ras/Jambi/2024-11-29,27451.951
Telur Ayam Ras/Jambi/2024-11-30,27446.035
Telur Ayam Ras/Jambi/2024-12-01,27448.377
Telur Ayam Ras/Jambi/2024-12-02,27328.104
Telur Ayam Ras/Jambi/2024-12-03,27629.082
Telur Ayam Ras/Jambi/2024-12-04,27618.152
Telur Ayam Ras/Jambi/2024-12-05,27600.645
Telur Ayam Ras/Jambi/2024-12-06,27580.512
Telur Ayam Ras/Jambi/2024-12-07,27606.574
Telur Ayam Ras/Jambi/2024-12-08,27755.688
Telur Ayam Ras/Jambi/2024-12-09,27407.738
Telur Ayam Ras/Jambi/2024-12-10,27595.307
Telur Ayam Ras/Jambi/2024-12-11,27450.836
Telur Ayam Ras/Jambi/2024-12-12,27524.832
Telur Ayam Ras/Jambi/2024-12-13,27403.906
Telur Ayam Ras/Jambi/2024-12-14,27406.912
Telur Ayam Ras/Jambi/2024-12-15,27411.158
Telur Ayam Ras/Jambi/2024-12-16,27393.46
Telur Ayam Ras/Jambi/2024-12-17,27413.727
Telur Ayam Ras/Jambi/2024-12-18,27397.482
Telur Ayam Ras/Jambi/2024-12-19,27359.625
Telur Ayam Ras/Jambi/2024-12-20,27345.145
Telur Ayam Ras/Jambi/2024-12-21,27361.861
Telur Ayam Ras/Jambi/2024-12-22,27325.914
Telur Ayam Ras/Jambi/2024-12-23,27327.396
Telur Ayam Ras/Jambi/2024-12-24,27311.068
Telur Ayam Ras/Jambi/2024-12-25,27336.19
Telur Ayam Ras/Jambi/2024-12-26,27323.008
Telur Ayam Ras/Jambi/2024-12-27,27365.01
Telur Ayam Ras/Jambi/2024-12-28,27342.125
Telur Ayam Ras/Jambi/2024-12-29,27389.564
Telur Ayam Ras/Jambi/2024-12-30,27015.762
Telur Ayam Ras/Jambi/2024-12-31,27040.354
