id,price
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-10,83276.234
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-11,84454.22
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-12,85775.555
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-13,83956.78
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-14,84190.44
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-15,84176.48
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-16,82878.6
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-17,82452.89
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-18,93414.805
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-19,92300.22
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-20,89979.47
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-21,93266.66
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-22,93317.73
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-23,93772.336
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-24,92621.43
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-25,90618.4
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-26,94056.875
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-27,92538.195
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-28,93323.38
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-29,92206.01
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-30,90946.75
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-01,93494.91
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-02,98119.03
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-03,96025.77
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-04,95609.36
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-05,94783.88
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-06,96046.42
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-07,96378.07
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-08,93730.98
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-09,94593.805
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-10,93356.055
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-11,93239.34
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-12,92603.9
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-13,92901.59
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-14,89623.87
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-15,88279.25
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-16,76412.3
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-17,74665.19
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-18,73309.26
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-19,70066.984
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-20,69035.82
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-21,68464.87
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-22,68418.85
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-23,65601.81
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-24,65378.83
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-25,64593.1
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-26,65117.953
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-27,64428.086
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-28,64346.9
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-29,62984.69
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-30,76594.86
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-31,76617.766
