id,price
Minyak Goreng Curah/DI Yogyakarta/2024-11-13,16137.935
Minyak Goreng Curah/DI Yogyakarta/2024-11-14,16174.805
Minyak Goreng Curah/DI Yogyakarta/2024-11-15,16190.182
Minyak Goreng Curah/DI Yogyakarta/2024-11-16,15606.521
Minyak Goreng Curah/DI Yogyakarta/2024-11-17,16150.977
Minyak Goreng Curah/DI Yogyakarta/2024-11-18,16153.993
Minyak Goreng Curah/DI Yogyakarta/2024-11-19,16163.439
Minyak Goreng Curah/DI Yogyakarta/2024-11-20,16192.047
Minyak Goreng Curah/DI Yogyakarta/2024-11-21,16184.205
Minyak Goreng Curah/DI Yogyakarta/2024-11-22,16195.012
Minyak Goreng Curah/DI Yogyakarta/2024-11-23,15592.224
Minyak Goreng Curah/DI Yogyakarta/2024-11-24,16186.599
Minyak Goreng Curah/DI Yogyakarta/2024-11-25,16196.57
Minyak Goreng Curah/DI Yogyakarta/2024-11-26,16145.096
Minyak Goreng Curah/DI Yogyakarta/2024-11-27,16145.096
Minyak Goreng Curah/DI Yogyakarta/2024-11-28,16170.802
Minyak Goreng Curah/DI Yogyakarta/2024-11-29,16209.714
Minyak Goreng Curah/DI Yogyakarta/2024-11-30,15632.724
Minyak Goreng Curah/DI Yogyakarta/2024-12-01,16180.925
Minyak Goreng Curah/DI Yogyakarta/2024-12-02,16166.622
Minyak Goreng Curah/DI Yogyakarta/2024-12-03,16191.61
Minyak Goreng Curah/DI Yogyakarta/2024-12-04,16182.479
Minyak Goreng Curah/DI Yogyakarta/2024-12-05,16184.592
Minyak Goreng Curah/DI Yogyakarta/2024-12-06,16170.448
Minyak Goreng Curah/DI Yogyakarta/2024-12-07,15593.83
Minyak Goreng Curah/DI Yogyakarta/2024-12-08,16187.14
Minyak Goreng Curah/DI Yogyakarta/2024-12-09,16201.826
Minyak Goreng Curah/DI Yogyakarta/2024-12-10,16188.384
Minyak Goreng Curah/DI Yogyakarta/2024-12-11,16196.27
Minyak Goreng Curah/DI Yogyakarta/2024-12-12,16158.496
Minyak Goreng Curah/DI Yogyakarta/2024-12-13,16174.805
Minyak Goreng Curah/DI Yogyakarta/2024-12-14,15579.313
Minyak Goreng Curah/DI Yogyakarta/2024-12-15,16192.3
Minyak Goreng Curah/DI Yogyakarta/2024-12-16,16153.993
Minyak Goreng Curah/DI Yogyakarta/2024-12-17,16153.993
Minyak Goreng Curah/DI Yogyakarta/2024-12-18,16153.993
Minyak Goreng Curah/DI Yogyakarta/2024-12-19,16162.201
Minyak Goreng Curah/DI Yogyakarta/2024-12-20,16187.636
Minyak Goreng Curah/DI Yogyakarta/2024-12-21,15594.748
Minyak Goreng Curah/DI Yogyakarta/2024-12-22,16186.599
Minyak Goreng Curah/DI Yogyakarta/2024-12-23,16196.57
Minyak Goreng Curah/DI Yogyakarta/2024-12-24,16196.57
Minyak Goreng Curah/DI Yogyakarta/2024-12-25,16196.57
Minyak Goreng Curah/DI Yogyakarta/2024-12-26,16197.67
Minyak Goreng Curah/DI Yogyakarta/2024-12-27,16197.67
Minyak Goreng Curah/DI Yogyakarta/2024-12-28,15549.484
Minyak Goreng Curah/DI Yogyakarta/2024-12-29,16213.002
Minyak Goreng Curah/DI Yogyakarta/2024-12-30,15828.972
Minyak Goreng Curah/DI Yogyakarta/2024-12-31,15828.972
