id,price
Bawang Merah/Aceh/2024-10-01,29124.01836721496
Bawang Merah/Aceh/2024-10-02,29197.015199181365
Bawang Merah/Aceh/2024-10-03,29176.684921228
Bawang Merah/Aceh/2024-10-04,29582.092963809315
Bawang Merah/Aceh/2024-10-05,29167.91688978564
Bawang Merah/Aceh/2024-10-06,29355.267011589414
Bawang Merah/Aceh/2024-10-07,29594.190551000785
Bawang Merah/Aceh/2024-10-08,29749.355055629017
Bawang Merah/Aceh/2024-10-09,29510.968647092108
Bawang Merah/Aceh/2024-10-10,29678.27206861286
Bawang Merah/Aceh/2024-10-11,29828.25910732229
Bawang Merah/Aceh/2024-10-12,30131.174978516112
Bawang Merah/Aceh/2024-10-13,30232.731822074267
Bawang Merah/Aceh/2024-10-14,30220.00299380284
Bawang Merah/Aceh/2024-10-15,30344.505455995957
Bawang Merah/Aceh/2024-10-16,30734.744003122552
Bawang Merah/Aceh/2024-10-17,30354.018352699222
Bawang Merah/Aceh/2024-10-18,30530.48786567504
Bawang Merah/Aceh/2024-10-19,30687.150123670985
Bawang Merah/Aceh/2024-10-20,30831.83180767916
Bawang Merah/Aceh/2024-10-21,30670.341594602254
Bawang Merah/Aceh/2024-10-22,30905.455715047334
Bawang Merah/Aceh/2024-10-23,31072.497045656597
Bawang Merah/Aceh/2024-10-24,31378.373912624185
Bawang Merah/Aceh/2024-10-25,31558.961509570046
Bawang Merah/Aceh/2024-10-26,31665.698244893087
Bawang Merah/Aceh/2024-10-27,31723.449444133897
Bawang Merah/Aceh/2024-10-28,32184.589178345563
Bawang Merah/Aceh/2024-10-29,31784.847031235808
Bawang Merah/Aceh/2024-10-30,32012.608655864904
Bawang Merah/Aceh/2024-10-31,32260.020080791037
Bawang Merah/Aceh/2024-11-01,32366.61138646701
Bawang Merah/Aceh/2024-11-02,32170.32148000989
Bawang Merah/Aceh/2024-11-03,32396.207890558217
Bawang Merah/Aceh/2024-11-04,32590.86747423765
Bawang Merah/Aceh/2024-11-05,32958.9233832423
Bawang Merah/Aceh/2024-11-06,33115.969144045346
Bawang Merah/Aceh/2024-11-07,33184.67998432886
Bawang Merah/Aceh/2024-11-08,33236.47943694717
Bawang Merah/Aceh/2024-11-09,33665.03211985329
Bawang Merah/Aceh/2024-11-10,33265.785926691766
Bawang Merah/Aceh/2024-11-11,33469.94684275263
Bawang Merah/Aceh/2024-11-12,33693.2826417158
Bawang Merah/Aceh/2024-11-13,33822.60881776268
Bawang Merah/Aceh/2024-11-14,33622.82604749258
Bawang Merah/Aceh/2024-11-15,33834.48053854244
Bawang Merah/Aceh/2024-11-16,34010.003148809585
Bawang Merah/Aceh/2024-11-17,34344.91718013504
Bawang Merah/Aceh/2024-11-18,34492.02104679876
Bawang Merah/Aceh/2024-11-19,34546.970932313256
Bawang Merah/Aceh/2024-11-20,34620.59297036336
Bawang Merah/Aceh/2024-11-21,35046.185144300885
Bawang Merah/Aceh/2024-11-22,34652.01708435625
Bawang Merah/Aceh/2024-11-23,34854.04990579792
Bawang Merah/Aceh/2024-11-24,35064.43311338085
Bawang Merah/Aceh/2024-11-25,35192.63302836554
Bawang Merah/Aceh/2024-11-26,35004.429781138584
Bawang Merah/Aceh/2024-11-27,35226.06903306356
Bawang Merah/Aceh/2024-11-28,35403.78665564628
Bawang Merah/Aceh/2024-11-29,35738.4758443064
Bawang Merah/Aceh/2024-11-30,35897.351591798724
Bawang Merah/Aceh/2024-12-01,35970.12200839538
Bawang Merah/Aceh/2024-12-02,36034.07404670605
Bawang Merah/Aceh/2024-12-03,36470.34826103606
Bawang Merah/Aceh/2024-12-04,36073.40221271746
Bawang Merah/Aceh/2024-12-05,36283.1630295175
Bawang Merah/Aceh/2024-12-06,36507.03238922311
Bawang Merah/Aceh/2024-12-07,36629.43836582587
Bawang Merah/Aceh/2024-12-08,36436.19793871282
Bawang Merah/Aceh/2024-12-09,36656.64200134838
Bawang Merah/Aceh/2024-12-10,36838.588654037296
Bawang Merah/Aceh/2024-12-11,37182.69398599362
Bawang Merah/Aceh/2024-12-12,37338.24213413323
Bawang Merah/Aceh/2024-12-13,37405.61339159185
Bawang Merah/Aceh/2024-12-14,37468.46718426329
Bawang Merah/Aceh/2024-12-15,37900.02121753306
Bawang Merah/Aceh/2024-12-16,37503.09386064464
Bawang Merah/Aceh/2024-12-17,37709.43598434834
Bawang Merah/Aceh/2024-12-18,37929.93170545292
Bawang Merah/Aceh/2024-12-19,38055.66449360598
Bawang Merah/Aceh/2024-12-20,37861.79250631767
Bawang Merah/Aceh/2024-12-21,38080.05601179651
Bawang Merah/Aceh/2024-12-22,38259.189168499215
Bawang Merah/Aceh/2024-12-23,38598.4645342215
Bawang Merah/Aceh/2024-12-24,38752.43877280534
Bawang Merah/Aceh/2024-12-25,38817.615401693394
Bawang Merah/Aceh/2024-12-26,38883.75320523271
Bawang Merah/Aceh/2024-12-27,39314.762776708354
Bawang Merah/Aceh/2024-12-28,38918.605184791726
Bawang Merah/Aceh/2024-12-29,39124.55541230192
Bawang Merah/Aceh/2024-12-30,39343.02013923577
Bawang Merah/Aceh/2024-12-31,39468.64989087086
Bawang Merah/Bali/2024-10-01,24398.92974585976
Bawang Merah/Bali/2024-10-02,24257.33883187765
Bawang Merah/Bali/2024-10-03,24133.023337728147
Bawang Merah/Bali/2024-10-04,24218.469155755294
Bawang Merah/Bali/2024-10-05,24436.240315182826
Bawang Merah/Bali/2024-10-06,24373.612963063108
Bawang Merah/Bali/2024-10-07,24518.460249474218
Bawang Merah/Bali/2024-10-08,25286.735610659875
Bawang Merah/Bali/2024-10-09,25122.67223615759
Bawang Merah/Bali/2024-10-10,25168.25334196053
Bawang Merah/Bali/2024-10-11,24826.92717086405
Bawang Merah/Bali/2024-10-12,25003.550861028307
Bawang Merah/Bali/2024-10-13,25255.067119586045
Bawang Merah/Bali/2024-10-14,25193.44457458428
Bawang Merah/Bali/2024-10-15,25177.00813654817
Bawang Merah/Bali/2024-10-16,25280.107502368926
Bawang Merah/Bali/2024-10-17,25514.47700006905
Bawang Merah/Bali/2024-10-18,25387.028579596517
Bawang Merah/Bali/2024-10-19,25609.889741751704
Bawang Merah/Bali/2024-10-20,25968.842371039416
Bawang Merah/Bali/2024-10-21,25909.58259541789
Bawang Merah/Bali/2024-10-22,25976.87870250456
Bawang Merah/Bali/2024-10-23,25495.32334307441
Bawang Merah/Bali/2024-10-24,25532.025607342523
Bawang Merah/Bali/2024-10-25,25922.374285449183
Bawang Merah/Bali/2024-10-26,25831.272101991755
Bawang Merah/Bali/2024-10-27,25856.84395839512
Bawang Merah/Bali/2024-10-28,25899.70227090112
Bawang Merah/Bali/2024-10-29,26104.012277479764
Bawang Merah/Bali/2024-10-30,26020.967768381837
Bawang Merah/Bali/2024-10-31,26170.57741435673
Bawang Merah/Bali/2024-11-01,26476.24483315112
Bawang Merah/Bali/2024-11-02,26354.07506673977
Bawang Merah/Bali/2024-11-03,26373.291998830075
Bawang Merah/Bali/2024-11-04,26176.08628080303
Bawang Merah/Bali/2024-11-05,26272.988330282107
Bawang Merah/Bali/2024-11-06,26552.99225911737
Bawang Merah/Bali/2024-11-07,26456.001576698483
Bawang Merah/Bali/2024-11-08,26423.1465251784
Bawang Merah/Bali/2024-11-09,26497.92500895903
Bawang Merah/Bali/2024-11-10,26715.860407696717
Bawang Merah/Bali/2024-11-11,26625.253395408665
Bawang Merah/Bali/2024-11-12,26796.42842850693
Bawang Merah/Bali/2024-11-13,27259.221183285463
Bawang Merah/Bali/2024-11-14,27144.090788872272
Bawang Merah/Bali/2024-11-15,27186.411544445236
Bawang Merah/Bali/2024-11-16,26856.638245763817
Bawang Merah/Bali/2024-11-17,26958.964757933485
Bawang Merah/Bali/2024-11-18,27264.87118570296
Bawang Merah/Bali/2024-11-19,27180.49545828142
Bawang Merah/Bali/2024-11-20,27170.925817397987
Bawang Merah/Bali/2024-11-21,27244.3502731683
Bawang Merah/Bali/2024-11-22,27463.04043837438
Bawang Merah/Bali/2024-11-23,27363.643263593745
Bawang Merah/Bali/2024-11-24,27543.780694427413
Bawang Merah/Bali/2024-11-25,27925.95937568069
Bawang Merah/Bali/2024-11-26,27825.597470151883
Bawang Merah/Bali/2024-11-27,27868.287542913287
Bawang Merah/Bali/2024-11-28,27533.917006243384
Bawang Merah/Bali/2024-11-29,27614.64576686037
Bawang Merah/Bali/2024-11-30,27938.08606675747
Bawang Merah/Bali/2024-12-01,27847.73356444359
Bawang Merah/Bali/2024-12-02,27841.55423215799
Bawang Merah/Bali/2024-12-03,27906.13347493725
Bawang Merah/Bali/2024-12-04,28120.22971180412
Bawang Merah/Bali/2024-12-05,28028.547450418144
Bawang Merah/Bali/2024-12-06,28196.62385514675
Bawang Merah/Bali/2024-12-07,28580.793425376018
Bawang Merah/Bali/2024-12-08,28469.200193162444
Bawang Merah/Bali/2024-12-09,28504.65502400269
Bawang Merah/Bali/2024-12-10,28213.344689582376
Bawang Merah/Bali/2024-12-11,28305.735465016354
Bawang Merah/Bali/2024-12-12,28610.515700668035
Bawang Merah/Bali/2024-12-13,28520.019151938148
Bawang Merah/Bali/2024-12-14,28504.68694764672
Bawang Merah/Bali/2024-12-15,28575.127604312285
Bawang Merah/Bali/2024-12-16,28791.82610211716
Bawang Merah/Bali/2024-12-17,28698.059034273367
Bawang Merah/Bali/2024-12-18,28870.847273064457
Bawang Merah/Bali/2024-12-19,29278.252078041016
Bawang Merah/Bali/2024-12-20,29169.09756094135
Bawang Merah/Bali/2024-12-21,29208.898334077327
Bawang Merah/Bali/2024-12-22,28892.455052481266
Bawang Merah/Bali/2024-12-23,28984.21504317098
Bawang Merah/Bali/2024-12-24,29295.17129223361
Bawang Merah/Bali/2024-12-25,29206.577359919014
Bawang Merah/Bali/2024-12-26,29195.855565082453
Bawang Merah/Bali/2024-12-27,29265.36932201005
Bawang Merah/Bali/2024-12-28,29481.858792291645
Bawang Merah/Bali/2024-12-29,29387.03533969375
Bawang Merah/Bali/2024-12-30,29560.58061494664
Bawang Merah/Bali/2024-12-31,29953.06677283452
Bawang Merah/Banten/2024-10-01,27656.33034439864
Bawang Merah/Banten/2024-10-02,27983.74800547186
Bawang Merah/Banten/2024-10-03,28057.189385445243
Bawang Merah/Banten/2024-10-04,28007.17549008354
Bawang Merah/Banten/2024-10-05,28423.47128861145
Bawang Merah/Banten/2024-10-06,28323.38965885254
Bawang Merah/Banten/2024-10-07,28657.630196833856
Bawang Merah/Banten/2024-10-08,28857.44745227497
Bawang Merah/Banten/2024-10-09,28857.696298027546
Bawang Merah/Banten/2024-10-10,28873.250117224245
Bawang Merah/Banten/2024-10-11,29228.899476796087
Bawang Merah/Banten/2024-10-12,29698.21584866347
Bawang Merah/Banten/2024-10-13,29707.832783100494
Bawang Merah/Banten/2024-10-14,29958.9601270904
Bawang Merah/Banten/2024-10-15,29974.9495229307
Bawang Merah/Banten/2024-10-16,29625.386877617184
Bawang Merah/Banten/2024-10-17,30008.78978626956
Bawang Merah/Banten/2024-10-18,30128.93273392226
Bawang Merah/Banten/2024-10-19,30212.212349603567
Bawang Merah/Banten/2024-10-20,30557.257030470464
Bawang Merah/Banten/2024-10-21,30587.103459359718
Bawang Merah/Banten/2024-10-22,30547.53115237496
Bawang Merah/Banten/2024-10-23,30938.06556815736
Bawang Merah/Banten/2024-10-24,31347.097220391508
Bawang Merah/Banten/2024-10-25,31376.059815296878
Bawang Merah/Banten/2024-10-26,31593.46109371737
Bawang Merah/Banten/2024-10-27,31727.111805095803
Bawang Merah/Banten/2024-10-28,31445.803788455327
Bawang Merah/Banten/2024-10-29,31882.644109706354
Bawang Merah/Banten/2024-10-30,31858.529164616048
Bawang Merah/Banten/2024-10-31,32054.845595173672
Bawang Merah/Banten/2024-11-01,32319.25372722667
Bawang Merah/Banten/2024-11-02,32338.50631490801
Bawang Merah/Banten/2024-11-03,32353.406576614547
Bawang Merah/Banten/2024-11-04,32758.782997012237
Bawang Merah/Banten/2024-11-05,33346.94059486848
Bawang Merah/Banten/2024-11-06,33285.23356930069
Bawang Merah/Banten/2024-11-07,33542.63136405541
Bawang Merah/Banten/2024-11-08,33626.238615914255
Bawang Merah/Banten/2024-11-09,33388.68599764055
Bawang Merah/Banten/2024-11-10,33804.70916091964
Bawang Merah/Banten/2024-11-11,33801.41162908426
Bawang Merah/Banten/2024-11-12,34003.03677593667
Bawang Merah/Banten/2024-11-13,34273.05446962178
Bawang Merah/Banten/2024-11-14,34290.232918719325
Bawang Merah/Banten/2024-11-15,34289.72339683875
Bawang Merah/Banten/2024-11-16,34677.302487271416
Bawang Merah/Banten/2024-11-17,35181.5725671853
Bawang Merah/Banten/2024-11-18,35165.437876623924
Bawang Merah/Banten/2024-11-19,35409.662176120975
Bawang Merah/Banten/2024-11-20,35489.2003303356
Bawang Merah/Banten/2024-11-21,35208.4975130228
Bawang Merah/Banten/2024-11-22,35621.60819103509
Bawang Merah/Banten/2024-11-23,35646.06848496646
Bawang Merah/Banten/2024-11-24,35813.849761775724
Bawang Merah/Banten/2024-11-25,36102.76371228095
Bawang Merah/Banten/2024-11-26,36124.0080303002
Bawang Merah/Banten/2024-11-27,36117.2617122729
Bawang Merah/Banten/2024-11-28,36510.76792969812
Bawang Merah/Banten/2024-11-29,37013.12620147322
Bawang Merah/Banten/2024-11-30,36996.22314543626
Bawang Merah/Banten/2024-12-01,37236.90815819189
Bawang Merah/Banten/2024-12-02,37332.40193765907
Bawang Merah/Banten/2024-12-03,37063.93387178383
Bawang Merah/Banten/2024-12-04,37484.366433585856
Bawang Merah/Banten/2024-12-05,37487.58300360272
Bawang Merah/Banten/2024-12-06,37672.885185806736
Bawang Merah/Banten/2024-12-07,37949.67652860958
Bawang Merah/Banten/2024-12-08,37969.20967872894
Bawang Merah/Banten/2024-12-09,37970.16994829861
Bawang Merah/Banten/2024-12-10,38365.2169395073
Bawang Merah/Banten/2024-12-11,38891.56520079494
Bawang Merah/Banten/2024-12-12,38862.64318858221
Bawang Merah/Banten/2024-12-13,39108.911404282975
Bawang Merah/Banten/2024-12-14,39196.57404287213
Bawang Merah/Banten/2024-12-15,38933.03714567357
Bawang Merah/Banten/2024-12-16,39350.16171779055
Bawang Merah/Banten/2024-12-17,39357.70238873818
Bawang Merah/Banten/2024-12-18,39542.43023931958
Bawang Merah/Banten/2024-12-19,39820.85413591477
Bawang Merah/Banten/2024-12-20,39840.23576157066
Bawang Merah/Banten/2024-12-21,39838.58044049159
Bawang Merah/Banten/2024-12-22,40231.14465059535
Bawang Merah/Banten/2024-12-23,40744.56879989863
Bawang Merah/Banten/2024-12-24,40722.59344778775
Bawang Merah/Banten/2024-12-25,40966.69923151963
Bawang Merah/Banten/2024-12-26,41054.3922913563
Bawang Merah/Banten/2024-12-27,40784.7490065236
Bawang Merah/Banten/2024-12-28,41201.72744484597
Bawang Merah/Banten/2024-12-29,41212.64817113625
Bawang Merah/Banten/2024-12-30,41392.91131716368
Bawang Merah/Banten/2024-12-31,41673.73203048357
Bawang Merah/Bengkulu/2024-10-01,27664.261818734663
Bawang Merah/Bengkulu/2024-10-02,27719.54832321846
Bawang Merah/Bengkulu/2024-10-03,27892.782828811614
Bawang Merah/Bengkulu/2024-10-04,27868.885976341902
Bawang Merah/Bengkulu/2024-10-05,27774.143132737365
Bawang Merah/Bengkulu/2024-10-06,28215.858224914475
Bawang Merah/Bengkulu/2024-10-07,27963.03388099569
Bawang Merah/Bengkulu/2024-10-08,27997.541035052756
Bawang Merah/Bengkulu/2024-10-09,28303.987305966024
Bawang Merah/Bengkulu/2024-10-10,28560.444302730983
Bawang Merah/Bengkulu/2024-10-11,28744.02486978356
Bawang Merah/Bengkulu/2024-10-12,28697.361440410383
Bawang Merah/Bengkulu/2024-10-13,29006.23039739945
Bawang Merah/Bengkulu/2024-10-14,29010.64995258156
Bawang Merah/Bengkulu/2024-10-15,29167.772349604344
Bawang Merah/Bengkulu/2024-10-16,29205.36833938374
Bawang Merah/Bengkulu/2024-10-17,29109.625304292484
Bawang Merah/Bengkulu/2024-10-18,29563.088627353583
Bawang Merah/Bengkulu/2024-10-19,29276.253621850345
Bawang Merah/Bengkulu/2024-10-20,29197.504098034737
Bawang Merah/Bengkulu/2024-10-21,29575.77974823614
Bawang Merah/Bengkulu/2024-10-22,29677.642970815035
Bawang Merah/Bengkulu/2024-10-23,29737.265053101728
Bawang Merah/Bengkulu/2024-10-24,29801.5563181828
Bawang Merah/Bengkulu/2024-10-25,30052.927598380986
Bawang Merah/Bengkulu/2024-10-26,30056.626676206768
Bawang Merah/Bengkulu/2024-10-27,30252.66431953864
Bawang Merah/Bengkulu/2024-10-28,30221.44461443121
Bawang Merah/Bengkulu/2024-10-29,30119.42739718262
Bawang Merah/Bengkulu/2024-10-30,30480.68484302808
Bawang Merah/Bengkulu/2024-10-31,30264.32422007703
Bawang Merah/Bengkulu/2024-11-01,30168.089606679943
Bawang Merah/Bengkulu/2024-11-02,30561.312192853133
Bawang Merah/Bengkulu/2024-11-03,30648.270292059657
Bawang Merah/Bengkulu/2024-11-04,30773.5817219642
Bawang Merah/Bengkulu/2024-11-05,30851.885361815694
Bawang Merah/Bengkulu/2024-11-06,31128.529634079885
Bawang Merah/Bengkulu/2024-11-07,31146.55594566188
Bawang Merah/Bengkulu/2024-11-08,31323.494151683582
Bawang Merah/Bengkulu/2024-11-09,31317.039202017644
Bawang Merah/Bengkulu/2024-11-10,31219.08450825625
Bawang Merah/Bengkulu/2024-11-11,31632.81580017291
Bawang Merah/Bengkulu/2024-11-12,31383.18481323218
Bawang Merah/Bengkulu/2024-11-13,31328.437923306275
Bawang Merah/Bengkulu/2024-11-14,31693.019016079477
Bawang Merah/Bengkulu/2024-11-15,31831.195223797884
Bawang Merah/Bengkulu/2024-11-16,31950.6889720911
Bawang Merah/Bengkulu/2024-11-17,31990.23091496941
Bawang Merah/Bengkulu/2024-11-18,32267.314931354013
Bawang Merah/Bengkulu/2024-11-19,32276.88603168948
Bawang Merah/Bengkulu/2024-11-20,32454.73100802356
Bawang Merah/Bengkulu/2024-11-21,32452.11345551172
Bawang Merah/Bengkulu/2024-11-22,32353.41885641901
Bawang Merah/Bengkulu/2024-11-23,32760.64191532994
Bawang Merah/Bengkulu/2024-11-24,32511.857005085305
Bawang Merah/Bengkulu/2024-11-25,32436.83121045037
Bawang Merah/Bengkulu/2024-11-26,32814.62670461474
Bawang Merah/Bengkulu/2024-11-27,32925.94342809454
Bawang Merah/Bengkulu/2024-11-28,33031.01170729859
Bawang Merah/Bengkulu/2024-11-29,33090.13469824848
Bawang Merah/Bengkulu/2024-11-30,33360.05152279409
Bawang Merah/Bengkulu/2024-12-01,33370.81606486179
Bawang Merah/Bengkulu/2024-12-02,33553.32919941049
Bawang Merah/Bengkulu/2024-12-03,33541.6314546818
Bawang Merah/Bengkulu/2024-12-04,33442.27426515635
Bawang Merah/Bengkulu/2024-12-05,33839.09780236803
Bawang Merah/Bengkulu/2024-12-06,33598.88754876056
Bawang Merah/Bengkulu/2024-12-07,33524.77825947665
Bawang Merah/Bengkulu/2024-12-08,33902.41529983768
Bawang Merah/Bengkulu/2024-12-09,34015.965231709495
Bawang Merah/Bengkulu/2024-12-10,34131.33354406169
Bawang Merah/Bengkulu/2024-12-11,34189.21702181988
Bawang Merah/Bengkulu/2024-12-12,34463.341916934834
Bawang Merah/Bengkulu/2024-12-13,34475.69473696094
Bawang Merah/Bengkulu/2024-12-14,34655.141218199395
Bawang Merah/Bengkulu/2024-12-15,34647.87893249779
Bawang Merah/Bengkulu/2024-12-16,34549.12392717764
Bawang Merah/Bengkulu/2024-12-17,34954.00486771558
Bawang Merah/Bengkulu/2024-12-18,34708.385460624995
Bawang Merah/Bengkulu/2024-12-19,34639.26054312472
Bawang Merah/Bengkulu/2024-12-20,35013.384635645976
Bawang Merah/Bengkulu/2024-12-21,35132.92085052434
Bawang Merah/Bengkulu/2024-12-22,35246.00848889771
Bawang Merah/Bengkulu/2024-12-23,35299.29322753735
Bawang Merah/Bengkulu/2024-12-24,35572.834175469696
Bawang Merah/Bengkulu/2024-12-25,35583.90194944768
Bawang Merah/Bengkulu/2024-12-26,35763.92553844208
Bawang Merah/Bengkulu/2024-12-27,35756.46439808717
Bawang Merah/Bengkulu/2024-12-28,35657.52668549444
Bawang Merah/Bengkulu/2024-12-29,36060.38182185199
Bawang Merah/Bengkulu/2024-12-30,35815.687322041245
Bawang Merah/Bengkulu/2024-12-31,35743.302136197985
Bawang Merah/DI Yogyakarta/2024-10-01,24081.828927965147
Bawang Merah/DI Yogyakarta/2024-10-02,24356.220860677146
Bawang Merah/DI Yogyakarta/2024-10-03,24571.668742992395
Bawang Merah/DI Yogyakarta/2024-10-04,24948.9728804258
Bawang Merah/DI Yogyakarta/2024-10-05,24817.67423790404
Bawang Merah/DI Yogyakarta/2024-10-06,25342.89011996729
Bawang Merah/DI Yogyakarta/2024-10-07,25549.7222519379
Bawang Merah/DI Yogyakarta/2024-10-08,25566.255067474067
Bawang Merah/DI Yogyakarta/2024-10-09,25969.511814289624
Bawang Merah/DI Yogyakarta/2024-10-10,26351.986090106577
Bawang Merah/DI Yogyakarta/2024-10-11,26850.57784115878
Bawang Merah/DI Yogyakarta/2024-10-12,27378.6357206634
Bawang Merah/DI Yogyakarta/2024-10-13,27014.45881419645
Bawang Merah/DI Yogyakarta/2024-10-14,27266.86517352166
Bawang Merah/DI Yogyakarta/2024-10-15,27441.19121822315
Bawang Merah/DI Yogyakarta/2024-10-16,27743.712160843243
Bawang Merah/DI Yogyakarta/2024-10-17,27454.9907917726
Bawang Merah/DI Yogyakarta/2024-10-18,27961.31520932653
Bawang Merah/DI Yogyakarta/2024-10-19,28194.365542514373
Bawang Merah/DI Yogyakarta/2024-10-20,28157.61931601272
Bawang Merah/DI Yogyakarta/2024-10-21,28731.57512829621
Bawang Merah/DI Yogyakarta/2024-10-22,28955.65855275846
Bawang Merah/DI Yogyakarta/2024-10-23,29216.198267459094
Bawang Merah/DI Yogyakarta/2024-10-24,29859.548415388173
Bawang Merah/DI Yogyakarta/2024-10-25,29312.592371985706
Bawang Merah/DI Yogyakarta/2024-10-26,29517.955832420404
Bawang Merah/DI Yogyakarta/2024-10-27,29651.18003088637
Bawang Merah/DI Yogyakarta/2024-10-28,30011.66492620372
Bawang Merah/DI Yogyakarta/2024-10-29,29694.0159493282
Bawang Merah/DI Yogyakarta/2024-10-30,30437.221141043206
Bawang Merah/DI Yogyakarta/2024-10-31,30641.37165018043
Bawang Merah/DI Yogyakarta/2024-11-01,30503.729259739863
Bawang Merah/DI Yogyakarta/2024-11-02,31000.73490661534
Bawang Merah/DI Yogyakarta/2024-11-03,31209.093302679317
Bawang Merah/DI Yogyakarta/2024-11-04,31839.50446968534
Bawang Merah/DI Yogyakarta/2024-11-05,32477.48202985747
Bawang Merah/DI Yogyakarta/2024-11-06,32028.01985197532
Bawang Merah/DI Yogyakarta/2024-11-07,32266.618347901825
Bawang Merah/DI Yogyakarta/2024-11-08,32435.824402795468
Bawang Merah/DI Yogyakarta/2024-11-09,32790.0439173603
Bawang Merah/DI Yogyakarta/2024-11-10,32538.491269499744
Bawang Merah/DI Yogyakarta/2024-11-11,33162.18269078645
Bawang Merah/DI Yogyakarta/2024-11-12,33374.041323770565
Bawang Merah/DI Yogyakarta/2024-11-13,33307.57548263144
Bawang Merah/DI Yogyakarta/2024-11-14,33791.96788378405
Bawang Merah/DI Yogyakarta/2024-11-15,34059.301636385055
Bawang Merah/DI Yogyakarta/2024-11-16,34568.4377019042
Bawang Merah/DI Yogyakarta/2024-11-17,35173.06548283198
Bawang Merah/DI Yogyakarta/2024-11-18,34729.84826019411
Bawang Merah/DI Yogyakarta/2024-11-19,34965.88683954933
Bawang Merah/DI Yogyakarta/2024-11-20,35129.156868315
Bawang Merah/DI Yogyakarta/2024-11-21,35468.534772365514
Bawang Merah/DI Yogyakarta/2024-11-22,35191.094743766706
Bawang Merah/DI Yogyakarta/2024-11-23,35803.55037000915
Bawang Merah/DI Yogyakarta/2024-11-24,36020.58283997919
Bawang Merah/DI Yogyakarta/2024-11-25,35948.2715684064
Bawang Merah/DI Yogyakarta/2024-11-26,36463.85955215582
Bawang Merah/DI Yogyakarta/2024-11-27,36704.83772072429
Bawang Merah/DI Yogyakarta/2024-11-28,37161.47106978167
Bawang Merah/DI Yogyakarta/2024-11-29,37785.63275174849
Bawang Merah/DI Yogyakarta/2024-11-30,37308.25444993942
Bawang Merah/DI Yogyakarta/2024-12-01,37535.17551900967
Bawang Merah/DI Yogyakarta/2024-12-02,37690.25038072707
Bawang Merah/DI Yogyakarta/2024-12-03,38039.55792732976
Bawang Merah/DI Yogyakarta/2024-12-04,37755.00109818313
Bawang Merah/DI Yogyakarta/2024-12-05,38411.33761658703
Bawang Merah/DI Yogyakarta/2024-12-06,38623.19628840737
