id,price
Bawang Merah/Bali/2024-10-01,24398.929745859758
Bawang Merah/Bali/2024-10-02,24257.338831877652
Bawang Merah/Bali/2024-10-03,24133.023337728147
Bawang Merah/Bali/2024-10-04,24218.469155755298
Bawang Merah/Bali/2024-10-05,24436.240315182826
Bawang Merah/Bali/2024-10-06,24373.612963063108
Bawang Merah/Bali/2024-10-07,24518.460249474218
Bawang Merah/Bali/2024-10-08,25286.735610659875
Bawang Merah/Bali/2024-10-09,25122.67223615759
Bawang Merah/Bali/2024-10-10,25168.253341960535
Bawang Merah/Bali/2024-10-11,24826.92717086405
Bawang Merah/Bali/2024-10-12,25003.550861028307
Bawang Merah/Bali/2024-10-13,25255.067119586045
Bawang Merah/Bali/2024-10-14,25193.444574584282
Bawang Merah/Bali/2024-10-15,25177.008136548175
Bawang Merah/Bali/2024-10-16,25280.107502368926
Bawang Merah/Bali/2024-10-17,25514.47700006905
Bawang Merah/Bali/2024-10-18,25387.028579596514
Bawang Merah/Bali/2024-10-19,25609.889741751704
Bawang Merah/Bali/2024-10-20,25968.842371039416
Bawang Merah/Bali/2024-10-21,25909.582595417894
Bawang Merah/Bali/2024-10-22,25976.878702504557
Bawang Merah/Bali/2024-10-23,25495.32334307441
Bawang Merah/Bali/2024-10-24,25532.025607342523
Bawang Merah/Bali/2024-10-25,25922.374285449183
Bawang Merah/Bali/2024-10-26,25831.272101991755
Bawang Merah/Bali/2024-10-27,25856.843958395122
Bawang Merah/Bali/2024-10-28,25899.702270901118
Bawang Merah/Bali/2024-10-29,26104.012277479764
Bawang Merah/Bali/2024-10-30,26020.967768381834
Bawang Merah/Bali/2024-10-31,26170.57741435673
Bawang Merah/Bali/2024-11-01,26476.244833151122
Bawang Merah/Bali/2024-11-02,26354.075066739766
Bawang Merah/Bali/2024-11-03,26373.291998830075
Bawang Merah/Bali/2024-11-04,26176.08628080303
Bawang Merah/Bali/2024-11-05,26272.988330282107
Bawang Merah/Bali/2024-11-06,26552.99225911737
Bawang Merah/Bali/2024-11-07,26456.001576698483
Bawang Merah/Bali/2024-11-08,26423.1465251784
Bawang Merah/Bali/2024-11-09,26497.92500895903
Bawang Merah/Bali/2024-11-10,26715.860407696713
Bawang Merah/Bali/2024-11-11,26625.253395408665
Bawang Merah/Bali/2024-11-12,26796.428428506926
Bawang Merah/Bali/2024-11-13,27259.221183285466
Bawang Merah/Bali/2024-11-14,27144.090788872272
Bawang Merah/Bali/2024-11-15,27186.411544445233
Bawang Merah/Bali/2024-11-16,26856.638245763817
Bawang Merah/Bali/2024-11-17,26958.964757933485
Bawang Merah/Bali/2024-11-18,27264.87118570296
Bawang Merah/Bali/2024-11-19,27180.49545828142
Bawang Merah/Bali/2024-11-20,27170.925817397987
Bawang Merah/Bali/2024-11-21,27244.3502731683
Bawang Merah/Bali/2024-11-22,27463.04043837438
Bawang Merah/Bali/2024-11-23,27363.643263593745
Bawang Merah/Bali/2024-11-24,27543.780694427413
Bawang Merah/Bali/2024-11-25,27925.95937568069
Bawang Merah/Bali/2024-11-26,27825.597470151883
Bawang Merah/Bali/2024-11-27,27868.287542913287
Bawang Merah/Bali/2024-11-28,27533.917006243384
Bawang Merah/Bali/2024-11-29,27614.64576686037
Bawang Merah/Bali/2024-11-30,27938.08606675747
Bawang Merah/Bali/2024-12-01,27847.73356444359
Bawang Merah/Bali/2024-12-02,27841.55423215799
Bawang Merah/Bali/2024-12-03,27906.133474937255
Bawang Merah/Bali/2024-12-04,28120.229711804117
Bawang Merah/Bali/2024-12-05,28028.547450418144
Bawang Merah/Bali/2024-12-06,28196.62385514675
Bawang Merah/Bali/2024-12-07,28580.793425376018
Bawang Merah/Bali/2024-12-08,28469.200193162444
Bawang Merah/Bali/2024-12-09,28504.655024002695
Bawang Merah/Bali/2024-12-10,28213.344689582376
Bawang Merah/Bali/2024-12-11,28305.735465016354
Bawang Merah/Bali/2024-12-12,28610.515700668035
Bawang Merah/Bali/2024-12-13,28520.019151938148
Bawang Merah/Bali/2024-12-14,28504.686947646722
Bawang Merah/Bali/2024-12-15,28575.127604312285
Bawang Merah/Bali/2024-12-16,28791.826102117157
Bawang Merah/Bali/2024-12-17,28698.059034273367
Bawang Merah/Bali/2024-12-18,28870.847273064457
Bawang Merah/Bali/2024-12-19,29278.252078041016
Bawang Merah/Bali/2024-12-20,29169.09756094135
Bawang Merah/Bali/2024-12-21,29208.898334077327
Bawang Merah/Bali/2024-12-22,28892.455052481266
Bawang Merah/Bali/2024-12-23,28984.21504317098
Bawang Merah/Bali/2024-12-24,29295.17129223361
Bawang Merah/Bali/2024-12-25,29206.577359919018
Bawang Merah/Bali/2024-12-26,29195.855565082453
Bawang Merah/Bali/2024-12-27,29265.369322010054
Bawang Merah/Bali/2024-12-28,29481.858792291645
Bawang Merah/Bali/2024-12-29,29387.03533969375
Bawang Merah/Bali/2024-12-30,29560.580614946637
Bawang Merah/Bali/2024-12-31,29953.066772834518
