id,price
Beras Medium/Lampung/2024-10-01,13152.053398406315
Beras Medium/Lampung/2024-10-02,13180.75461802084
Beras Medium/Lampung/2024-10-03,13168.816947635152
Beras Medium/Lampung/2024-10-04,13181.35442335742
Beras Medium/Lampung/2024-10-05,13171.914762896526
Beras Medium/Lampung/2024-10-06,13172.025096096419
Beras Medium/Lampung/2024-10-07,13162.346603679664
Beras Medium/Lampung/2024-10-08,13209.508142901243
Beras Medium/Lampung/2024-10-09,13195.470226342104
Beras Medium/Lampung/2024-10-10,13192.26711233318
Beras Medium/Lampung/2024-10-11,13191.804106013693
Beras Medium/Lampung/2024-10-12,13198.674329515916
Beras Medium/Lampung/2024-10-13,13179.501234290421
Beras Medium/Lampung/2024-10-14,13212.22883114967
Beras Medium/Lampung/2024-10-15,13198.462594549072
Beras Medium/Lampung/2024-10-16,13203.059329581894
Beras Medium/Lampung/2024-10-17,13202.728183296977
Beras Medium/Lampung/2024-10-18,13205.898440898725
Beras Medium/Lampung/2024-10-19,13189.830703852247
Beras Medium/Lampung/2024-10-20,13216.511394650643
Beras Medium/Lampung/2024-10-21,13220.975946700564
Beras Medium/Lampung/2024-10-22,13216.671753824168
Beras Medium/Lampung/2024-10-23,13216.428001402159
Beras Medium/Lampung/2024-10-24,13225.280502263524
Beras Medium/Lampung/2024-10-25,13209.371351481192
Beras Medium/Lampung/2024-10-26,13243.085097636576
Beras Medium/Lampung/2024-10-27,13234.213261416793
Beras Medium/Lampung/2024-10-28,13239.91536350651
Beras Medium/Lampung/2024-10-29,13236.76967248597
Beras Medium/Lampung/2024-10-30,13237.96736215409
Beras Medium/Lampung/2024-10-31,13228.975501129715
Beras Medium/Lampung/2024-11-01,13253.867312240678
Beras Medium/Lampung/2024-11-02,13260.396138868682
Beras Medium/Lampung/2024-11-03,13257.79183838016
Beras Medium/Lampung/2024-11-04,13254.424325791517
Beras Medium/Lampung/2024-11-05,13263.000889241148
Beras Medium/Lampung/2024-11-06,13245.408353028699
Beras Medium/Lampung/2024-11-07,13277.237333300563
Beras Medium/Lampung/2024-11-08,13265.837881972879
Beras Medium/Lampung/2024-11-09,13273.325185292491
Beras Medium/Lampung/2024-11-10,13269.11132860451
Beras Medium/Lampung/2024-11-11,13270.600668462295
Beras Medium/Lampung/2024-11-12,13259.126935004828
Beras Medium/Lampung/2024-11-13,13291.56185903044
Beras Medium/Lampung/2024-11-14,13290.992342819103
Beras Medium/Lampung/2024-11-15,13287.656013588776
Beras Medium/Lampung/2024-11-16,13286.198345651377
Beras Medium/Lampung/2024-11-17,13294.3292627815
Beras Medium/Lampung/2024-11-18,13276.781365631234
Beras Medium/Lampung/2024-11-19,13309.49543696576
Beras Medium/Lampung/2024-11-20,13298.16502561113
Beras Medium/Lampung/2024-11-21,13304.175694300562
Beras Medium/Lampung/2024-11-22,13301.519269455366
Beras Medium/Lampung/2024-11-23,13303.441264915818
Beras Medium/Lampung/2024-11-24,13291.324840409989
Beras Medium/Lampung/2024-11-25,13319.542137854298
Beras Medium/Lampung/2024-11-26,13322.822355108596
Beras Medium/Lampung/2024-11-27,13319.41763087117
Beras Medium/Lampung/2024-11-28,13317.728018556396
Beras Medium/Lampung/2024-11-29,13326.227553579345
Beras Medium/Lampung/2024-11-30,13309.178250672387
Beras Medium/Lampung/2024-12-01,13341.921635164186
Beras Medium/Lampung/2024-12-02,13331.33859093036
Beras Medium/Lampung/2024-12-03,13337.725768695158
Beras Medium/Lampung/2024-12-04,13334.417242824496
Beras Medium/Lampung/2024-12-05,13335.973930407712
Beras Medium/Lampung/2024-12-06,13325.041338897287
Beras Medium/Lampung/2024-12-07,13353.569067663277
Beras Medium/Lampung/2024-12-08,13356.632658253156
Beras Medium/Lampung/2024-12-09,13353.500363469831
Beras Medium/Lampung/2024-12-10,13351.359911405096
Beras Medium/Lampung/2024-12-11,13359.76545697281
Beras Medium/Lampung/2024-12-12,13342.386392921006
Beras Medium/Lampung/2024-12-13,13374.834195338724
Beras Medium/Lampung/2024-12-14,13363.756189991911
Beras Medium/Lampung/2024-12-15,13370.367059608227
Beras Medium/Lampung/2024-12-16,13366.984103035355
Beras Medium/Lampung/2024-12-17,13368.636749481579
Beras Medium/Lampung/2024-12-18,13357.15551449123
Beras Medium/Lampung/2024-12-19,13386.806663282608
Beras Medium/Lampung/2024-12-20,13388.802565049496
Beras Medium/Lampung/2024-12-21,13385.519130468572
Beras Medium/Lampung/2024-12-22,13383.736816647928
Beras Medium/Lampung/2024-12-23,13392.086521215873
Beras Medium/Lampung/2024-12-24,13374.760264613673
Beras Medium/Lampung/2024-12-25,13407.386102646256
Beras Medium/Lampung/2024-12-26,13396.387674844753
Beras Medium/Lampung/2024-12-27,13402.739026827354
Beras Medium/Lampung/2024-12-28,13399.607306661224
Beras Medium/Lampung/2024-12-29,13401.313510791331
Beras Medium/Lampung/2024-12-30,13389.80924832427
Beras Medium/Lampung/2024-12-31,13418.651708087467
