id,price
Minyak Goreng Curah/DKI Jakarta/2024-10-01,16824.36725084895
Minyak Goreng Curah/DKI Jakarta/2024-10-02,16456.30547918621
Minyak Goreng Curah/DKI Jakarta/2024-10-03,16739.05304031968
Minyak Goreng Curah/DKI Jakarta/2024-10-04,16846.47089149067
Minyak Goreng Curah/DKI Jakarta/2024-10-05,16846.470891490673
Minyak Goreng Curah/DKI Jakarta/2024-10-06,16315.566857383661
Minyak Goreng Curah/DKI Jakarta/2024-10-07,17011.78510201994
Minyak Goreng Curah/DKI Jakarta/2024-10-08,16823.370559409952
Minyak Goreng Curah/DKI Jakarta/2024-10-09,16963.833622332753
Minyak Goreng Curah/DKI Jakarta/2024-10-10,16867.004520006863
Minyak Goreng Curah/DKI Jakarta/2024-10-11,16889.108160648586
Minyak Goreng Curah/DKI Jakarta/2024-10-12,16867.004520006867
Minyak Goreng Curah/DKI Jakarta/2024-10-13,16873.714516586995
Minyak Goreng Curah/DKI Jakarta/2024-10-14,16374.079488902493
Minyak Goreng Curah/DKI Jakarta/2024-10-15,16790.855529695615
Minyak Goreng Curah/DKI Jakarta/2024-10-16,16904.571299802275
Minyak Goreng Curah/DKI Jakarta/2024-10-17,16904.571299802275
Minyak Goreng Curah/DKI Jakarta/2024-10-18,16329.595602281424
Minyak Goreng Curah/DKI Jakarta/2024-10-19,17067.430286693652
Minyak Goreng Curah/DKI Jakarta/2024-10-20,16893.782656178588
Minyak Goreng Curah/DKI Jakarta/2024-10-21,17024.124611143718
Minyak Goreng Curah/DKI Jakarta/2024-10-22,16914.161205245546
Minyak Goreng Curah/DKI Jakarta/2024-10-23,16945.017988460826
Minyak Goreng Curah/DKI Jakarta/2024-10-24,16914.161205245546
Minyak Goreng Curah/DKI Jakarta/2024-10-25,16921.26460956991
Minyak Goreng Curah/DKI Jakarta/2024-10-26,16563.12385007117
Minyak Goreng Curah/DKI Jakarta/2024-10-27,16799.960519132834
Minyak Goreng Curah/DKI Jakarta/2024-10-28,16941.782917264205
Minyak Goreng Curah/DKI Jakarta/2024-10-29,16941.782917264205
Minyak Goreng Curah/DKI Jakarta/2024-10-30,16244.225847512118
Minyak Goreng Curah/DKI Jakarta/2024-10-31,17143.08700770128
Minyak Goreng Curah/DKI Jakarta/2024-11-01,16930.36173442821
Minyak Goreng Curah/DKI Jakarta/2024-11-02,17071.11244704903
Minyak Goreng Curah/DKI Jakarta/2024-11-03,16951.935079785086
Minyak Goreng Curah/DKI Jakarta/2024-11-04,16972.453387479378
Minyak Goreng Curah/DKI Jakarta/2024-11-05,16951.935079785086
Minyak Goreng Curah/DKI Jakarta/2024-11-06,16960.794201393575
Minyak Goreng Curah/DKI Jakarta/2024-11-07,16561.012781455815
Minyak Goreng Curah/DKI Jakarta/2024-11-08,16859.349855676213
Minyak Goreng Curah/DKI Jakarta/2024-11-09,16984.57589140682
Minyak Goreng Curah/DKI Jakarta/2024-11-10,16984.57589140682
Minyak Goreng Curah/DKI Jakarta/2024-11-11,16363.66239823224
Minyak Goreng Curah/DKI Jakarta/2024-11-12,17166.02023712418
Minyak Goreng Curah/DKI Jakarta/2024-11-13,16970.33178491413
Minyak Goreng Curah/DKI Jakarta/2024-11-14,17108.132773400077
Minyak Goreng Curah/DKI Jakarta/2024-11-15,16997.237319400323
Minyak Goreng Curah/DKI Jakarta/2024-11-16,17021.01900941357
