id,price
Bawang Merah/Gorontalo/2024-10-01,32482.335881309977
Bawang Merah/Gorontalo/2024-10-02,33330.516972469304
Bawang Merah/Gorontalo/2024-10-03,33212.459094612175
Bawang Merah/Gorontalo/2024-10-04,32855.83466316826
Bawang Merah/Gorontalo/2024-10-05,33844.78942956621
Bawang Merah/Gorontalo/2024-10-06,33585.07701178377
Bawang Merah/Gorontalo/2024-10-07,34498.44733309291
Bawang Merah/Gorontalo/2024-10-08,33407.63613877155
Bawang Merah/Gorontalo/2024-10-09,34049.175802324324
Bawang Merah/Gorontalo/2024-10-10,33986.86008723969
Bawang Merah/Gorontalo/2024-10-11,34139.83107403288
Bawang Merah/Gorontalo/2024-10-12,34784.292985815584
Bawang Merah/Gorontalo/2024-10-13,34448.435187196395
Bawang Merah/Gorontalo/2024-10-14,35732.891232291695
Bawang Merah/Gorontalo/2024-10-15,35306.293615029754
Bawang Merah/Gorontalo/2024-10-16,34839.53432870968
Bawang Merah/Gorontalo/2024-10-17,36171.110584680064
Bawang Merah/Gorontalo/2024-10-18,35959.87062333552
Bawang Merah/Gorontalo/2024-10-19,37204.13059705569
Bawang Merah/Gorontalo/2024-10-20,36073.836817264986
Bawang Merah/Gorontalo/2024-10-21,36241.978921410286
Bawang Merah/Gorontalo/2024-10-22,35832.41680902798
Bawang Merah/Gorontalo/2024-10-23,35595.99449854106
Bawang Merah/Gorontalo/2024-10-24,36260.25469925642
Bawang Merah/Gorontalo/2024-10-25,35638.48737804266
Bawang Merah/Gorontalo/2024-10-26,36843.31043018606
Bawang Merah/Gorontalo/2024-10-27,36261.355079525536
Bawang Merah/Gorontalo/2024-10-28,35697.191542230954
Bawang Merah/Gorontalo/2024-10-29,37088.1819138796
Bawang Merah/Gorontalo/2024-10-30,36810.62541219335
Bawang Merah/Gorontalo/2024-10-31,37918.783286138394
Bawang Merah/Gorontalo/2024-11-01,37160.609967819706
Bawang Merah/Gorontalo/2024-11-02,37351.88430163144
Bawang Merah/Gorontalo/2024-11-03,36925.375078016354
Bawang Merah/Gorontalo/2024-11-04,36516.21888204808
Bawang Merah/Gorontalo/2024-11-05,37314.891039933194
Bawang Merah/Gorontalo/2024-11-06,36900.06150403585
Bawang Merah/Gorontalo/2024-11-07,38025.87954542598
Bawang Merah/Gorontalo/2024-11-08,37633.64517470355
Bawang Merah/Gorontalo/2024-11-09,37163.72860046076
Bawang Merah/Gorontalo/2024-11-10,38415.56001316709
Bawang Merah/Gorontalo/2024-11-11,38165.564641147634
Bawang Merah/Gorontalo/2024-11-12,39261.67188238045
Bawang Merah/Gorontalo/2024-11-13,38279.90447489393
Bawang Merah/Gorontalo/2024-11-14,38596.917793218985
Bawang Merah/Gorontalo/2024-11-15,38284.08591111171
Bawang Merah/Gorontalo/2024-11-16,38099.61177648523
Bawang Merah/Gorontalo/2024-11-17,38807.421578101355
Bawang Merah/Gorontalo/2024-11-18,38346.51455759079
Bawang Merah/Gorontalo/2024-11-19,39545.9012269722
Bawang Merah/Gorontalo/2024-11-20,39079.76636098998
Bawang Merah/Gorontalo/2024-11-21,38579.136217566294
Bawang Merah/Gorontalo/2024-11-22,39901.344537944155
Bawang Merah/Gorontalo/2024-11-23,39653.584952182304
Bawang Merah/Gorontalo/2024-11-24,40797.66744033428
Bawang Merah/Gorontalo/2024-11-25,39846.94749554731
Bawang Merah/Gorontalo/2024-11-26,40077.59405359011
Bawang Merah/Gorontalo/2024-11-27,39697.90612375513
Bawang Merah/Gorontalo/2024-11-28,39422.57690080108
Bawang Merah/Gorontalo/2024-11-29,40147.98702756872
Bawang Merah/Gorontalo/2024-11-30,39654.857275406095
Bawang Merah/Gorontalo/2024-12-01,40831.1502808362
Bawang Merah/Gorontalo/2024-12-02,40355.49077887103
Bawang Merah/Gorontalo/2024-12-03,39846.33662673175
Bawang Merah/Gorontalo/2024-12-04,41165.30560146222
Bawang Merah/Gorontalo/2024-12-05,40907.96018291109
Bawang Merah/Gorontalo/2024-12-06,42025.27984083625
Bawang Merah/Gorontalo/2024-12-07,41121.22520669963
Bawang Merah/Gorontalo/2024-12-08,41369.201017209474
Bawang Merah/Gorontalo/2024-12-09,40998.08160426692
Bawang Merah/Gorontalo/2024-12-10,40713.582321277456
Bawang Merah/Gorontalo/2024-12-11,41454.8047234232
Bawang Merah/Gorontalo/2024-12-12,40995.712535826926
Bawang Merah/Gorontalo/2024-12-13,42164.79456527522
Bawang Merah/Gorontalo/2024-12-14,41717.069799377474
Bawang Merah/Gorontalo/2024-12-15,41222.41240170531
Bawang Merah/Gorontalo/2024-12-16,42522.562393242515
Bawang Merah/Gorontalo/2024-12-17,42270.615406109086
Bawang Merah/Gorontalo/2024-12-18,43390.63282972954
Bawang Merah/Gorontalo/2024-12-19,42447.86474929694
Bawang Merah/Gorontalo/2024-12-20,42710.491261906005
Bawang Merah/Gorontalo/2024-12-21,42353.77710278309
Bawang Merah/Gorontalo/2024-12-22,42102.015517703556
Bawang Merah/Gorontalo/2024-12-23,42828.02079293908
Bawang Merah/Gorontalo/2024-12-24,42356.96010140491
Bawang Merah/Gorontalo/2024-12-25,43537.44926091186
Bawang Merah/Gorontalo/2024-12-26,43074.88479839136
Bawang Merah/Gorontalo/2024-12-27,42573.58817887529
Bawang Merah/Gorontalo/2024-12-28,43886.5983707785
Bawang Merah/Gorontalo/2024-12-29,43634.08009590308
Bawang Merah/Gorontalo/2024-12-30,44760.327043225385
Bawang Merah/Gorontalo/2024-12-31,43828.20180530431
