id,price
Bawang Merah/Papua Barat/2024-10-01,49034.540571730635
Bawang Merah/Papua Barat/2024-10-02,49580.851097072
Bawang Merah/Papua Barat/2024-10-03,48977.6767927899
Bawang Merah/Papua Barat/2024-10-04,49103.80184566626
Bawang Merah/Papua Barat/2024-10-05,47656.33624294125
Bawang Merah/Papua Barat/2024-10-06,50338.57806719861
Bawang Merah/Papua Barat/2024-10-07,49747.781641416834
Bawang Merah/Papua Barat/2024-10-08,48652.666132363025
Bawang Merah/Papua Barat/2024-10-09,47789.98842725305
Bawang Merah/Papua Barat/2024-10-10,47733.914579764096
Bawang Merah/Papua Barat/2024-10-11,49217.321905398596
Bawang Merah/Papua Barat/2024-10-12,48562.003278055796
Bawang Merah/Papua Barat/2024-10-13,47745.79517787406
Bawang Merah/Papua Barat/2024-10-14,48563.377614773584
Bawang Merah/Papua Barat/2024-10-15,47739.62024055697
Bawang Merah/Papua Barat/2024-10-16,48103.83998158808
Bawang Merah/Papua Barat/2024-10-17,46932.807520003225
Bawang Merah/Papua Barat/2024-10-18,49477.932728818436
Bawang Merah/Papua Barat/2024-10-19,48846.17944961273
Bawang Merah/Papua Barat/2024-10-20,48530.61960521511
Bawang Merah/Papua Barat/2024-10-21,47166.2461175093
Bawang Merah/Papua Barat/2024-10-22,47129.648033573656
Bawang Merah/Papua Barat/2024-10-23,48779.72327949804
Bawang Merah/Papua Barat/2024-10-24,48102.20069796082
Bawang Merah/Papua Barat/2024-10-25,46850.68435675957
Bawang Merah/Papua Barat/2024-10-26,47353.69408446892
Bawang Merah/Papua Barat/2024-10-27,46848.61383321646
Bawang Merah/Papua Barat/2024-10-28,47454.68812157176
Bawang Merah/Papua Barat/2024-10-29,45849.409808024495
Bawang Merah/Papua Barat/2024-10-30,49412.775524316254
Bawang Merah/Papua Barat/2024-10-31,47779.69927019634
Bawang Merah/Papua Barat/2024-11-01,48520.40416136032
Bawang Merah/Papua Barat/2024-11-02,46569.51084790771
Bawang Merah/Papua Barat/2024-11-03,46468.767098182805
Bawang Merah/Papua Barat/2024-11-04,49204.3196474109
Bawang Merah/Papua Barat/2024-11-05,48199.44434592067
Bawang Merah/Papua Barat/2024-11-06,47169.55239723184
Bawang Merah/Papua Barat/2024-11-07,47777.47985049286
Bawang Merah/Papua Barat/2024-11-08,47150.53779744139
Bawang Merah/Papua Barat/2024-11-09,47547.66095049677
Bawang Merah/Papua Barat/2024-11-10,46115.3725120007
Bawang Merah/Papua Barat/2024-11-11,49126.314487148855
Bawang Merah/Papua Barat/2024-11-12,48086.97472841822
Bawang Merah/Papua Barat/2024-11-13,47989.87440389753
Bawang Merah/Papua Barat/2024-11-14,46523.963198374375
Bawang Merah/Papua Barat/2024-11-15,46454.90745416013
Bawang Merah/Papua Barat/2024-11-16,48511.70661127754
Bawang Merah/Papua Barat/2024-11-17,47703.46737543002
Bawang Merah/Papua Barat/2024-11-18,46669.79327439858
Bawang Merah/Papua Barat/2024-11-19,47307.09197320292
Bawang Merah/Papua Barat/2024-11-20,46659.447794974374
Bawang Merah/Papua Barat/2024-11-21,47108.550069814984
Bawang Merah/Papua Barat/2024-11-22,45700.44092980301
Bawang Merah/Papua Barat/2024-11-23,48740.000378636614
Bawang Merah/Papua Barat/2024-11-24,47643.173039267334
Bawang Merah/Papua Barat/2024-11-25,47729.63397968373
Bawang Merah/Papua Barat/2024-11-26,46150.30618918961
Bawang Merah/Papua Barat/2024-11-27,46081.25681377831
Bawang Merah/Papua Barat/2024-11-28,48220.78537736095
Bawang Merah/Papua Barat/2024-11-29,47392.28091045682
Bawang Merah/Papua Barat/2024-11-30,46297.15125759948
Bawang Merah/Papua Barat/2024-12-01,46887.24536655714
Bawang Merah/Papua Barat/2024-12-02,46286.63383482197
Bawang Merah/Papua Barat/2024-12-03,46765.53943766175
Bawang Merah/Papua Barat/2024-12-04,45293.69197596197
Bawang Merah/Papua Barat/2024-12-05,48475.282976845774
Bawang Merah/Papua Barat/2024-12-06,47241.33788709157
Bawang Merah/Papua Barat/2024-12-07,47461.74211911641
Bawang Merah/Papua Barat/2024-12-08,45809.03859348556
Bawang Merah/Papua Barat/2024-12-09,45730.88425962983
Bawang Merah/Papua Barat/2024-12-10,48017.27801053774
Bawang Merah/Papua Barat/2024-12-11,47144.07503747177
Bawang Merah/Papua Barat/2024-12-12,46085.7498969747
Bawang Merah/Papua Barat/2024-12-13,46694.84366082773
Bawang Merah/Papua Barat/2024-12-14,46072.84251071517
Bawang Merah/Papua Barat/2024-12-15,46519.49713388733
Bawang Merah/Papua Barat/2024-12-16,45077.750003845525
Bawang Merah/Papua Barat/2024-12-17,48168.572318755985
Bawang Merah/Papua Barat/2024-12-18,47030.83190829556
Bawang Merah/Papua Barat/2024-12-19,47120.66627071574
Bawang Merah/Papua Barat/2024-12-20,45543.18392411347
Bawang Merah/Papua Barat/2024-12-21,45470.31960087684
Bawang Merah/Papua Barat/2024-12-22,47647.59360133177
Bawang Merah/Papua Barat/2024-12-23,46806.19005614014
Bawang Merah/Papua Barat/2024-12-24,45744.1249093953
Bawang Merah/Papua Barat/2024-12-25,46355.733840524066
Bawang Merah/Papua Barat/2024-12-26,45732.65596451826
Bawang Merah/Papua Barat/2024-12-27,46189.49504158936
Bawang Merah/Papua Barat/2024-12-28,44748.56004785632
Bawang Merah/Papua Barat/2024-12-29,47851.34397060884
Bawang Merah/Papua Barat/2024-12-30,46697.07121487933
Bawang Merah/Papua Barat/2024-12-31,46824.32286535422
