id,price
Tepung Terigu (Curah)/Kalimantan Timur/2024-10-01,10034.378786532392
Tepung Terigu (Curah)/Kalimantan Timur/2024-10-02,10174.165134475883
Tepung Terigu (Curah)/Kalimantan Timur/2024-10-03,10030.974119856492
Tepung Terigu (Curah)/Kalimantan Timur/2024-10-04,10085.969740627323
Tepung Terigu (Curah)/Kalimantan Timur/2024-10-05,10006.537138269765
Tepung Terigu (Curah)/Kalimantan Timur/2024-10-06,10015.644958474035
Tepung Terigu (Curah)/Kalimantan Timur/2024-10-07,10014.873907345356
Tepung Terigu (Curah)/Kalimantan Timur/2024-10-08,10140.663755996175
Tepung Terigu (Curah)/Kalimantan Timur/2024-10-09,10017.47013713481
Tepung Terigu (Curah)/Kalimantan Timur/2024-10-10,10054.33402970156
Tepung Terigu (Curah)/Kalimantan Timur/2024-10-11,10052.0628175739
Tepung Terigu (Curah)/Kalimantan Timur/2024-10-12,10163.22422010161
Tepung Terigu (Curah)/Kalimantan Timur/2024-10-13,10016.359799946575
Tepung Terigu (Curah)/Kalimantan Timur/2024-10-14,10181.356694395829
Tepung Terigu (Curah)/Kalimantan Timur/2024-10-15,9993.273991907141
Tepung Terigu (Curah)/Kalimantan Timur/2024-10-16,10018.609246288146
Tepung Terigu (Curah)/Kalimantan Timur/2024-10-17,9990.933942767111
Tepung Terigu (Curah)/Kalimantan Timur/2024-10-18,9997.990407240935
Tepung Terigu (Curah)/Kalimantan Timur/2024-10-19,9994.433688635378
Tepung Terigu (Curah)/Kalimantan Timur/2024-10-20,10040.655367129733
Tepung Terigu (Curah)/Kalimantan Timur/2024-10-21,9995.738594023054
Tepung Terigu (Curah)/Kalimantan Timur/2024-10-22,10038.207027025544
Tepung Terigu (Curah)/Kalimantan Timur/2024-10-23,10034.595686460796
Tepung Terigu (Curah)/Kalimantan Timur/2024-10-24,10084.55374172667
Tepung Terigu (Curah)/Kalimantan Timur/2024-10-25,9988.44640516104
Tepung Terigu (Curah)/Kalimantan Timur/2024-10-26,10113.81670380783
Tepung Terigu (Curah)/Kalimantan Timur/2024-10-27,9952.841358203295
Tepung Terigu (Curah)/Kalimantan Timur/2024-10-28,10007.674914367559
Tepung Terigu (Curah)/Kalimantan Timur/2024-10-29,9969.834239973194
Tepung Terigu (Curah)/Kalimantan Timur/2024-10-30,9978.51283233084
Tepung Terigu (Curah)/Kalimantan Timur/2024-10-31,9974.081232447621
Tepung Terigu (Curah)/Kalimantan Timur/2024-11-01,10014.421197193496
Tepung Terigu (Curah)/Kalimantan Timur/2024-11-02,9975.50297306712
Tepung Terigu (Curah)/Kalimantan Timur/2024-11-03,10003.55651098737
Tepung Terigu (Curah)/Kalimantan Timur/2024-11-04,10001.49119957127
Tepung Terigu (Curah)/Kalimantan Timur/2024-11-05,10067.270740736421
Tepung Terigu (Curah)/Kalimantan Timur/2024-11-06,9959.213887638412
Tepung Terigu (Curah)/Kalimantan Timur/2024-11-07,10102.841135698338
Tepung Terigu (Curah)/Kalimantan Timur/2024-11-08,9937.4912826141
