id,price
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-10-01,17003.644997792602
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-10-02,16956.331361673307
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-10-03,17085.85525237249
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-10-04,16900.92900592327
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-10-05,16988.259862444727
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-10-06,16897.460193519815
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-10-07,16986.772748222254
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-10-08,16986.772199788942
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-10-09,16851.92667016416
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-10-10,16897.247228252196
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-10-11,17223.867528304072
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-10-12,17139.360290122702
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-10-13,16949.199540592723
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-10-14,17033.01385686105
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-10-15,17050.572482160427
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-10-16,16886.05708815919
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-10-17,17076.99714496896
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-10-18,16881.18706702675
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-10-19,17061.4206354831
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-10-20,17061.420411837982
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-10-21,16904.312422156618
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-10-22,16893.967473518533
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-10-23,17175.54201041669
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-10-24,17065.446110125988
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-10-25,17067.403099339055
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-10-26,17058.035363449322
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-10-27,17160.26111382824
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-10-28,16909.065100268628
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-10-29,17097.815584791984
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-10-30,16964.484687534103
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-10-31,17102.036024814384
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-01,17102.035808312114
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-02,16919.863227704413
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-03,17013.296285075427
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-04,17253.666544717285
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-05,17138.539710660036
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-06,17100.854345275155
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-07,17098.97383629437
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-08,17191.784797645723
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-09,16984.497793491497
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-10,17136.85837702458
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-11,17004.722889045148
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-12,17134.479693980826
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-13,17134.479355110718
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-14,16975.2479986813
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-15,17027.47024048683
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-16,17308.626972870527
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-17,17205.787078119545
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-18,17121.6978513042
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-19,17149.27716577285
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-20,17216.867028428926
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-21,17015.105653213206
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-22,17189.813163804196
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-23,17034.24369742836
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-24,17184.141653290433
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-25,17184.14138428977
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-26,17020.440925272742
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-27,17059.320671392597
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-28,17331.310765233433
