id,price
Daging Ayam Ras/Jawa Tengah/2024-11-14,32784.10184599629
Daging Ayam Ras/Jawa Tengah/2024-11-15,32818.138037408906
Daging Ayam Ras/Jawa Tengah/2024-11-16,32629.006801497326
Daging Ayam Ras/Jawa Tengah/2024-11-17,32491.52346150693
Daging Ayam Ras/Jawa Tengah/2024-11-18,32241.17057885647
Daging Ayam Ras/Jawa Tengah/2024-11-19,32411.324590574102
Daging Ayam Ras/Jawa Tengah/2024-11-20,32329.874480593706
Daging Ayam Ras/Jawa Tengah/2024-11-21,32410.741466122436
Daging Ayam Ras/Jawa Tengah/2024-11-22,32439.012404551253
Daging Ayam Ras/Jawa Tengah/2024-11-23,32391.74730739056
Daging Ayam Ras/Jawa Tengah/2024-11-24,32341.485875921095
Daging Ayam Ras/Jawa Tengah/2024-11-25,32253.94673665589
Daging Ayam Ras/Jawa Tengah/2024-11-26,32438.142873679328
Daging Ayam Ras/Jawa Tengah/2024-11-27,32477.94891223278
Daging Ayam Ras/Jawa Tengah/2024-11-28,32283.34994265729
Daging Ayam Ras/Jawa Tengah/2024-11-29,32125.294336370735
Daging Ayam Ras/Jawa Tengah/2024-11-30,31880.621634446
Daging Ayam Ras/Jawa Tengah/2024-12-01,32052.75742856866
Daging Ayam Ras/Jawa Tengah/2024-12-02,31965.31228516253
Daging Ayam Ras/Jawa Tengah/2024-12-03,32048.496725171815
Daging Ayam Ras/Jawa Tengah/2024-12-04,32069.459159071157
Daging Ayam Ras/Jawa Tengah/2024-12-05,32023.1554156562
Daging Ayam Ras/Jawa Tengah/2024-12-06,31969.432235883472
Daging Ayam Ras/Jawa Tengah/2024-12-07,31878.86738369189
Daging Ayam Ras/Jawa Tengah/2024-12-08,32056.1511044182
Daging Ayam Ras/Jawa Tengah/2024-12-09,32100.94551053403
Daging Ayam Ras/Jawa Tengah/2024-12-10,31908.34074491623
Daging Ayam Ras/Jawa Tengah/2024-12-11,31752.056455365855
Daging Ayam Ras/Jawa Tengah/2024-12-12,31500.84425566846
Daging Ayam Ras/Jawa Tengah/2024-12-13,31675.85612887069
Daging Ayam Ras/Jawa Tengah/2024-12-14,31589.60234743321
Daging Ayam Ras/Jawa Tengah/2024-12-15,31670.35708032454
Daging Ayam Ras/Jawa Tengah/2024-12-16,31694.881076781407
Daging Ayam Ras/Jawa Tengah/2024-12-17,31648.223696379086
Daging Ayam Ras/Jawa Tengah/2024-12-18,31598.562238680377
Daging Ayam Ras/Jawa Tengah/2024-12-19,31508.716098411925
Daging Ayam Ras/Jawa Tengah/2024-12-20,31689.75365601849
Daging Ayam Ras/Jawa Tengah/2024-12-21,31729.58679176285
Daging Ayam Ras/Jawa Tengah/2024-12-22,31537.40320542278
Daging Ayam Ras/Jawa Tengah/2024-12-23,31386.353757592457
Daging Ayam Ras/Jawa Tengah/2024-12-24,31137.549209731278
Daging Ayam Ras/Jawa Tengah/2024-12-25,31310.11658378223
Daging Ayam Ras/Jawa Tengah/2024-12-26,31224.958338438842
Daging Ayam Ras/Jawa Tengah/2024-12-27,31306.543588355114
Daging Ayam Ras/Jawa Tengah/2024-12-28,31331.059974074313
Daging Ayam Ras/Jawa Tengah/2024-12-29,31284.33045741426
Daging Ayam Ras/Jawa Tengah/2024-12-30,31233.15310280474
Daging Ayam Ras/Jawa Tengah/2024-12-31,31143.78510275902
