id,price
Tepung Terigu (Curah)/Lampung/2024-10-01,10682.371833836345
Tepung Terigu (Curah)/Lampung/2024-10-02,10629.76406075778
Tepung Terigu (Curah)/Lampung/2024-10-03,10603.207130291301
Tepung Terigu (Curah)/Lampung/2024-10-04,10648.394309432555
Tepung Terigu (Curah)/Lampung/2024-10-05,10709.725935313862
Tepung Terigu (Curah)/Lampung/2024-10-06,10601.349075950082
Tepung Terigu (Curah)/Lampung/2024-10-07,10621.555291885936
Tepung Terigu (Curah)/Lampung/2024-10-08,10645.174714161762
Tepung Terigu (Curah)/Lampung/2024-10-09,10584.297994971745
Tepung Terigu (Curah)/Lampung/2024-10-10,10622.286867144985
Tepung Terigu (Curah)/Lampung/2024-10-11,10563.404664554375
Tepung Terigu (Curah)/Lampung/2024-10-12,10512.65916704855
Tepung Terigu (Curah)/Lampung/2024-10-13,10584.580818309025
Tepung Terigu (Curah)/Lampung/2024-10-14,10524.373128179997
Tepung Terigu (Curah)/Lampung/2024-10-15,10496.05120137924
Tepung Terigu (Curah)/Lampung/2024-10-16,10568.519345899751
Tepung Terigu (Curah)/Lampung/2024-10-17,10648.108170529864
Tepung Terigu (Curah)/Lampung/2024-10-18,10502.566825907306
Tepung Terigu (Curah)/Lampung/2024-10-19,10549.092569263978
Tepung Terigu (Curah)/Lampung/2024-10-20,10527.119438513222
Tepung Terigu (Curah)/Lampung/2024-10-21,10498.328940442005
Tepung Terigu (Curah)/Lampung/2024-10-22,10544.979916576694
Tepung Terigu (Curah)/Lampung/2024-10-23,10489.059132342503
Tepung Terigu (Curah)/Lampung/2024-10-24,10413.252874644324
Tepung Terigu (Curah)/Lampung/2024-10-25,10492.808224378714
Tepung Terigu (Curah)/Lampung/2024-10-26,10417.33778857958
Tepung Terigu (Curah)/Lampung/2024-10-27,10392.114320871291
Tepung Terigu (Curah)/Lampung/2024-10-28,10469.385123096747
Tepung Terigu (Curah)/Lampung/2024-10-29,10563.734671737291
Tepung Terigu (Curah)/Lampung/2024-10-30,10381.826201723348
Tepung Terigu (Curah)/Lampung/2024-10-31,10447.22874311765
Tepung Terigu (Curah)/Lampung/2024-11-01,10405.686129493548
Tepung Terigu (Curah)/Lampung/2024-11-02,10386.398702468707
Tepung Terigu (Curah)/Lampung/2024-11-03,10398.158215500198
Tepung Terigu (Curah)/Lampung/2024-11-04,10363.925145092513
Tepung Terigu (Curah)/Lampung/2024-11-05,10313.461093588694
Tepung Terigu (Curah)/Lampung/2024-11-06,10382.250574492991
Tepung Terigu (Curah)/Lampung/2024-11-07,10318.886530341973
Tepung Terigu (Curah)/Lampung/2024-11-08,10292.194825247007
Tepung Terigu (Curah)/Lampung/2024-11-09,10358.21109216655
Tepung Terigu (Curah)/Lampung/2024-11-10,10437.589821461253
Tepung Terigu (Curah)/Lampung/2024-11-11,10290.227796458585
Tepung Terigu (Curah)/Lampung/2024-11-12,10335.5960834654
Tepung Terigu (Curah)/Lampung/2024-11-13,10320.299025302693
Tepung Terigu (Curah)/Lampung/2024-11-14,10285.291436121997
Tepung Terigu (Curah)/Lampung/2024-11-15,10316.93883193036
Tepung Terigu (Curah)/Lampung/2024-11-16,10267.847552518668
Tepung Terigu (Curah)/Lampung/2024-11-17,10208.55299849618
Tepung Terigu (Curah)/Lampung/2024-11-18,10281.994995829491
Tepung Terigu (Curah)/Lampung/2024-11-19,10215.396835393045
Tepung Terigu (Curah)/Lampung/2024-11-20,10188.7242212231
Tepung Terigu (Curah)/Lampung/2024-11-21,10260.5546635407
Tepung Terigu (Curah)/Lampung/2024-11-22,10345.163092453267
Tepung Terigu (Curah)/Lampung/2024-11-23,10186.422718550286
Tepung Terigu (Curah)/Lampung/2024-11-24,10239.051619438413
Tepung Terigu (Curah)/Lampung/2024-11-25,10212.699496838251
Tepung Terigu (Curah)/Lampung/2024-11-26,10184.97706727286
Tepung Terigu (Curah)/Lampung/2024-11-27,10214.248530651092
Tepung Terigu (Curah)/Lampung/2024-11-28,10168.242367890278
Tepung Terigu (Curah)/Lampung/2024-11-29,10107.056413474484
Tepung Terigu (Curah)/Lampung/2024-11-30,10180.721349660156
Tepung Terigu (Curah)/Lampung/2024-12-01,10112.585458332109
Tepung Terigu (Curah)/Lampung/2024-12-02,10086.339730771084
Tepung Terigu (Curah)/Lampung/2024-12-03,10157.790881795634
Tepung Terigu (Curah)/Lampung/2024-12-04,10243.508201885164
Tepung Terigu (Curah)/Lampung/2024-12-05,10081.764670670582
Tepung Terigu (Curah)/Lampung/2024-12-06,10135.708638264803
Tepung Terigu (Curah)/Lampung/2024-12-07,10108.628082039575
Tepung Terigu (Curah)/Lampung/2024-12-08,10080.914454183996
Tepung Terigu (Curah)/Lampung/2024-12-09,10105.767663287414
Tepung Terigu (Curah)/Lampung/2024-12-10,10062.21836129291
Tepung Terigu (Curah)/Lampung/2024-12-11,10004.892368332461
Tepung Terigu (Curah)/Lampung/2024-12-12,10077.021993130274
Tepung Terigu (Curah)/Lampung/2024-12-13,10010.844193524497
Tepung Terigu (Curah)/Lampung/2024-12-14,9984.31773239718
Tepung Terigu (Curah)/Lampung/2024-12-15,10054.274079808694
Tepung Terigu (Curah)/Lampung/2024-12-16,10137.712661302836
Tepung Terigu (Curah)/Lampung/2024-12-17,9981.307467988814
Tepung Terigu (Curah)/Lampung/2024-12-18,10032.232371254217
Tepung Terigu (Curah)/Lampung/2024-12-19,10008.927952903401
Tepung Terigu (Curah)/Lampung/2024-12-20,9979.029483693506
Tepung Terigu (Curah)/Lampung/2024-12-21,10007.439866549821
Tepung Terigu (Curah)/Lampung/2024-12-22,9961.384890071118
Tepung Terigu (Curah)/Lampung/2024-12-23,9902.137869650425
Tepung Terigu (Curah)/Lampung/2024-12-24,9975.189936986968
Tepung Terigu (Curah)/Lampung/2024-12-25,9908.210604031934
Tepung Terigu (Curah)/Lampung/2024-12-26,9881.737314053255
Tepung Terigu (Curah)/Lampung/2024-12-27,9952.770148627944
Tepung Terigu (Curah)/Lampung/2024-12-28,10037.34511772737
Tepung Terigu (Curah)/Lampung/2024-12-29,9878.399002318447
Tepung Terigu (Curah)/Lampung/2024-12-30,9930.875578118104
Tepung Terigu (Curah)/Lampung/2024-12-31,9905.356263876327
