id,price
Daging Ayam Ras/Sumatera Utara/2024-12-17,28571.17855278173
Daging Ayam Ras/Sumatera Utara/2024-12-18,28476.005343323413
Daging Ayam Ras/Sumatera Utara/2024-12-19,28845.27437368165
Daging Ayam Ras/Sumatera Utara/2024-12-20,28496.007655124427
Daging Ayam Ras/Sumatera Utara/2024-12-21,28945.407749249185
Daging Ayam Ras/Sumatera Utara/2024-12-22,28682.871807679472
Daging Ayam Ras/Sumatera Utara/2024-12-23,28850.483016297523
Daging Ayam Ras/Sumatera Utara/2024-12-24,29282.42644483775
Daging Ayam Ras/Sumatera Utara/2024-12-25,28481.19578775895
Daging Ayam Ras/Sumatera Utara/2024-12-26,29032.64634926027
Daging Ayam Ras/Sumatera Utara/2024-12-27,28741.213910494378
Daging Ayam Ras/Sumatera Utara/2024-12-28,28112.387756323118
Daging Ayam Ras/Sumatera Utara/2024-12-29,28292.48372022898
Daging Ayam Ras/Sumatera Utara/2024-12-30,28201.034860618303
Daging Ayam Ras/Sumatera Utara/2024-12-31,28572.11965610166
