id,price
Telur Ayam Ras/DKI Jakarta/2024-11-16,27794.96026518878
Telur Ayam Ras/DKI Jakarta/2024-11-17,28271.6787649886
Telur Ayam Ras/DKI Jakarta/2024-11-18,28076.571711873585
Telur Ayam Ras/DKI Jakarta/2024-11-19,28335.567136712136
Telur Ayam Ras/DKI Jakarta/2024-11-20,27939.111575922696
Telur Ayam Ras/DKI Jakarta/2024-11-21,27969.28198467203
Telur Ayam Ras/DKI Jakarta/2024-11-22,28236.057136799358
Telur Ayam Ras/DKI Jakarta/2024-11-23,28475.027863488725
Telur Ayam Ras/DKI Jakarta/2024-11-24,28077.774904226397
Telur Ayam Ras/DKI Jakarta/2024-11-25,27945.233166970345
Telur Ayam Ras/DKI Jakarta/2024-11-26,28426.753573602437
Telur Ayam Ras/DKI Jakarta/2024-11-27,27989.339224479267
Telur Ayam Ras/DKI Jakarta/2024-11-28,27982.021877875217
Telur Ayam Ras/DKI Jakarta/2024-11-29,28467.155999585128
Telur Ayam Ras/DKI Jakarta/2024-11-30,28269.811651835604
Telur Ayam Ras/DKI Jakarta/2024-12-01,28522.438873137085
Telur Ayam Ras/DKI Jakarta/2024-12-02,28110.349972637552
Telur Ayam Ras/DKI Jakarta/2024-12-03,28141.74170386813
Telur Ayam Ras/DKI Jakarta/2024-12-04,28421.45413388059
Telur Ayam Ras/DKI Jakarta/2024-12-05,28661.778731294817
Telur Ayam Ras/DKI Jakarta/2024-12-06,28245.527050938254
Telur Ayam Ras/DKI Jakarta/2024-12-07,28106.328005880427
Telur Ayam Ras/DKI Jakarta/2024-12-08,28613.721987741337
Telur Ayam Ras/DKI Jakarta/2024-12-09,28152.471708523957
Telur Ayam Ras/DKI Jakarta/2024-12-10,28139.848879969595
Telur Ayam Ras/DKI Jakarta/2024-12-11,28643.92580919348
Telur Ayam Ras/DKI Jakarta/2024-12-12,28435.9788694583
Telur Ayam Ras/DKI Jakarta/2024-12-13,28700.304316502188
Telur Ayam Ras/DKI Jakarta/2024-12-14,28300.87539431699
Telur Ayam Ras/DKI Jakarta/2024-12-15,28332.072426960465
Telur Ayam Ras/DKI Jakarta/2024-12-16,28593.827057866416
Telur Ayam Ras/DKI Jakarta/2024-12-17,28839.071441178676
Telur Ayam Ras/DKI Jakarta/2024-12-18,28431.496894323733
Telur Ayam Ras/DKI Jakarta/2024-12-19,28296.6440322981
Telur Ayam Ras/DKI Jakarta/2024-12-20,28787.559085084726
Telur Ayam Ras/DKI Jakarta/2024-12-21,28341.974660391774
Telur Ayam Ras/DKI Jakarta/2024-12-22,28328.139729592105
Telur Ayam Ras/DKI Jakarta/2024-12-23,28818.788133325455
Telur Ayam Ras/DKI Jakarta/2024-12-24,28617.592067693047
Telur Ayam Ras/DKI Jakarta/2024-12-25,28877.203532069034
Telur Ayam Ras/DKI Jakarta/2024-12-26,28475.37814529633
Telur Ayam Ras/DKI Jakarta/2024-12-27,28506.30849624884
Telur Ayam Ras/DKI Jakarta/2024-12-28,28774.32117178849
Telur Ayam Ras/DKI Jakarta/2024-12-29,29016.335331454593
Telur Ayam Ras/DKI Jakarta/2024-12-30,28609.68161488781
Telur Ayam Ras/DKI Jakarta/2024-12-31,28474.405346500902
