id,price
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-01,10697.028873358087
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-02,10681.818297906118
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-03,10560.774168386999
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-04,10604.150891704216
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-05,10548.548745775768
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-06,10586.34176480166
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-07,10677.85934860383
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-08,10469.104522408774
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-09,10424.971533333517
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-10,10579.687067597348
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-11,10514.572591353508
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-12,10482.125211475191
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-13,10692.714661821405
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-14,10655.781076930183
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-15,10510.280993693252
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-16,10551.32321915043
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-17,10496.203499275383
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-18,10516.597869952366
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-19,10637.860547402106
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-20,10381.903128436825
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-21,10337.322880420756
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-22,10538.490693426202
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-23,10460.961181974442
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-24,10470.17094500795
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-25,10623.976255325364
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-26,10592.733677023876
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-27,10474.983930523196
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-28,10525.698442116123
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-29,10450.347737584092
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-30,10491.416900392322
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-31,10612.46875379504
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-01,10382.084219304501
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-02,10326.677634981188
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-03,10510.172311768816
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-04,10448.056832651851
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-05,10438.572337168389
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-06,10607.657990235215
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-07,10579.635344074439
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-08,10452.373265574772
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-09,10497.856591159214
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-10,10434.809236895215
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-11,10468.537176434891
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-12,10580.51281550864
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-13,10348.996316034656
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-14,10300.392048170308
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-15,10480.388323594474
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-16,10412.627426719344
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-17,10401.7571358425
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-18,10579.011642228927
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-19,10547.245695638687
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-20,10417.250162364184
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-21,10462.959914883506
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-22,10398.600860692235
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-23,10430.448807398034
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-24,10548.07636512179
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-25,10309.341965929112
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-26,10259.90136213936
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-27,10447.520734286627
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-28,10378.4642028927
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-29,10374.232670461668
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-30,10541.72983683288
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-01,10511.271449461514
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-02,10385.902446376525
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-03,10433.091847437603
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-04,10365.732368537905
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-05,10401.009569868558
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-06,10517.967243131578
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-07,10284.026005560003
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-08,10232.994914121133
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-09,10417.004785006342
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-10,10350.492977187308
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-11,10342.603993089964
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-12,10513.57887183238
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-13,10483.474173301409
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-14,10356.103395582653
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-15,10402.311952544747
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-16,10337.205284818387
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-17,10370.953527727506
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-18,10486.574298971917
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-19,10251.916629357931
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-20,10202.123369882609
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-21,10385.995689693696
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-22,10318.31852237668
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-23,10310.626148902325
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-24,10482.48023418087
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-25,10451.753148178277
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-26,10324.18263684466
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-27,10370.536989185703
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-28,10304.97226487782
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-29,10338.600291837016
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-30,10455.251290046048
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-31,10219.55114998452
