id,price
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-27,8735.398103345467
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-28,8700.518366206283
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-29,8729.194960194689
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-30,8687.507042787362
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-31,8711.967940377403
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-01,8633.638207214406
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-02,8580.264851360846
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-03,8637.850601596696
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-04,8677.04487086427
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-05,8682.533472223147
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-06,8674.525767436973
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-07,8707.634454072033
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-08,8697.870013429956
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-09,8659.915566030084
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-10,8690.66683654485
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-11,8659.544617323621
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-12,8667.670463564658
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-13,8598.71294379133
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-14,8566.953191652727
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-15,8588.162879783877
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-16,8644.555802431958
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-17,8650.73517253947
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-18,8646.711736445572
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-19,8671.685070043453
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-20,8657.229503834957
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-21,8625.290792708149
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-22,8644.706877484332
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-23,8611.107746884856
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-24,8620.277396988587
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-25,8559.45704326439
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-26,8520.59744830238
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-27,8558.310615572125
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-28,8599.80857711111
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-29,8611.559819860062
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-30,8605.886523970605
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-01,8632.673419003988
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-02,8621.94148941366
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-03,8587.127955546663
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-04,8613.282171180168
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-05,8577.562732606917
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-06,8591.847505053423
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-07,8522.331194147522
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-08,8480.47490199441
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-09,8520.228121163187
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-10,8565.438567243678
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-11,8573.269911273643
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-12,8567.269126836834
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-13,8595.750341867728
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-14,8584.229437309628
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-15,8549.174506273172
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-16,8574.91226440252
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-17,8541.471097194524
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-18,8552.01175862092
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-19,8485.339218498977
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-20,8447.981574852154
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-21,8480.526122057994
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-22,8528.580143113697
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-23,8537.016981301093
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-24,8531.818324237542
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-25,8558.537867738118
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-26,8546.214343512907
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-27,8512.33996719997
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-28,8535.958458839541
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-29,8501.768137750809
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-30,8512.960639792705
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-31,8447.502197467704
