id,price
Telur Ayam Ras/Kalimantan Barat/2024-11-16,28739.43252677186
Telur Ayam Ras/Kalimantan Barat/2024-11-17,28492.038023594323
Telur Ayam Ras/Kalimantan Barat/2024-11-18,28498.447875978178
Telur Ayam Ras/Kalimantan Barat/2024-11-19,28627.81762111049
Telur Ayam Ras/Kalimantan Barat/2024-11-20,28589.31866116441
Telur Ayam Ras/Kalimantan Barat/2024-11-21,28698.95696227306
Telur Ayam Ras/Kalimantan Barat/2024-11-22,28589.542206056583
Telur Ayam Ras/Kalimantan Barat/2024-11-23,28522.06132085725
Telur Ayam Ras/Kalimantan Barat/2024-11-24,28557.137470899386
Telur Ayam Ras/Kalimantan Barat/2024-11-25,28510.82287036275
Telur Ayam Ras/Kalimantan Barat/2024-11-26,28552.190324025905
Telur Ayam Ras/Kalimantan Barat/2024-11-27,28468.27446175398
Telur Ayam Ras/Kalimantan Barat/2024-11-28,28556.40784660116
Telur Ayam Ras/Kalimantan Barat/2024-11-29,28306.263266458456
Telur Ayam Ras/Kalimantan Barat/2024-11-30,28314.87428026404
Telur Ayam Ras/Kalimantan Barat/2024-12-01,28450.071696172916
Telur Ayam Ras/Kalimantan Barat/2024-12-02,28407.232168232396
Telur Ayam Ras/Kalimantan Barat/2024-12-03,28527.29088169438
Telur Ayam Ras/Kalimantan Barat/2024-12-04,28422.730864189474
Telur Ayam Ras/Kalimantan Barat/2024-12-05,28367.318378081363
Telur Ayam Ras/Kalimantan Barat/2024-12-06,28396.45641878485
Telur Ayam Ras/Kalimantan Barat/2024-12-07,28342.250240950423
Telur Ayam Ras/Kalimantan Barat/2024-12-08,28387.184855955325
Telur Ayam Ras/Kalimantan Barat/2024-12-09,28302.578231688585
Telur Ayam Ras/Kalimantan Barat/2024-12-10,28397.899813923756
Telur Ayam Ras/Kalimantan Barat/2024-12-11,28135.932361553354
Telur Ayam Ras/Kalimantan Barat/2024-12-12,28146.38004301499
Telur Ayam Ras/Kalimantan Barat/2024-12-13,28280.531860247378
Telur Ayam Ras/Kalimantan Barat/2024-12-14,28239.265989898806
Telur Ayam Ras/Kalimantan Barat/2024-12-15,28357.518506679004
Telur Ayam Ras/Kalimantan Barat/2024-12-16,28252.270649583297
Telur Ayam Ras/Kalimantan Barat/2024-12-17,28192.044481703942
Telur Ayam Ras/Kalimantan Barat/2024-12-18,28222.387109088282
Telur Ayam Ras/Kalimantan Barat/2024-12-19,28164.713464614622
Telur Ayam Ras/Kalimantan Barat/2024-12-20,28208.52845370653
Telur Ayam Ras/Kalimantan Barat/2024-12-21,28126.580083528883
Telur Ayam Ras/Kalimantan Barat/2024-12-22,28213.02666524989
Telur Ayam Ras/Kalimantan Barat/2024-12-23,27958.625410598306
Telur Ayam Ras/Kalimantan Barat/2024-12-24,27967.330558184072
Telur Ayam Ras/Kalimantan Barat/2024-12-25,28100.209449391616
Telur Ayam Ras/Kalimantan Barat/2024-12-26,28059.442710788702
Telur Ayam Ras/Kalimantan Barat/2024-12-27,28175.38292250949
Telur Ayam Ras/Kalimantan Barat/2024-12-28,28068.971015568615
Telur Ayam Ras/Kalimantan Barat/2024-12-29,28007.60597146957
Telur Ayam Ras/Kalimantan Barat/2024-12-30,28039.16746336858
Telur Ayam Ras/Kalimantan Barat/2024-12-31,27985.979744169224
