id,price
Cabai Merah Keriting/Bengkulu/2024-12-10,9190.538446045231
Cabai Merah Keriting/Bengkulu/2024-12-11,9183.392735594138
Cabai Merah Keriting/Bengkulu/2024-12-12,9298.83467331148
Cabai Merah Keriting/Bengkulu/2024-12-13,9132.046179323672
Cabai Merah Keriting/Bengkulu/2024-12-14,9174.395041465345
Cabai Merah Keriting/Bengkulu/2024-12-15,8598.750711842082
Cabai Merah Keriting/Bengkulu/2024-12-16,8173.2481411213075
Cabai Merah Keriting/Bengkulu/2024-12-17,7724.975890683397
Cabai Merah Keriting/Bengkulu/2024-12-18,6956.154334569052
Cabai Merah Keriting/Bengkulu/2024-12-19,6627.246045734319
Cabai Merah Keriting/Bengkulu/2024-12-20,5780.383082260533
Cabai Merah Keriting/Bengkulu/2024-12-21,5810.41104479743
Cabai Merah Keriting/Bengkulu/2024-12-22,6168.250764126561
Cabai Merah Keriting/Bengkulu/2024-12-23,6150.367239750952
Cabai Merah Keriting/Bengkulu/2024-12-24,6258.243431824971
Cabai Merah Keriting/Bengkulu/2024-12-25,6084.494706555015
Cabai Merah Keriting/Bengkulu/2024-12-26,6125.23633698923
Cabai Merah Keriting/Bengkulu/2024-12-27,5545.266390810413
Cabai Merah Keriting/Bengkulu/2024-12-28,5127.550664587484
Cabai Merah Keriting/Bengkulu/2024-12-29,4675.732206401913
Cabai Merah Keriting/Bengkulu/2024-12-30,3902.6808455575306
Cabai Merah Keriting/Bengkulu/2024-12-31,3569.7221014604197
