id,price
Minyak Goreng Curah/Sumatera Utara/2024-10-01,16457.192882327337
Minyak Goreng Curah/Sumatera Utara/2024-10-02,16346.901465087345
Minyak Goreng Curah/Sumatera Utara/2024-10-03,16391.56163320561
Minyak Goreng Curah/Sumatera Utara/2024-10-04,16338.219198514742
Minyak Goreng Curah/Sumatera Utara/2024-10-05,16436.04718882488
Minyak Goreng Curah/Sumatera Utara/2024-10-06,16454.634420473914
Minyak Goreng Curah/Sumatera Utara/2024-10-07,16372.073386046446
Minyak Goreng Curah/Sumatera Utara/2024-10-08,16425.024850464386
Minyak Goreng Curah/Sumatera Utara/2024-10-09,16379.001225816866
Minyak Goreng Curah/Sumatera Utara/2024-10-10,16395.220454566683
Minyak Goreng Curah/Sumatera Utara/2024-10-11,16241.73187877062
Minyak Goreng Curah/Sumatera Utara/2024-10-12,16286.926196585893
Minyak Goreng Curah/Sumatera Utara/2024-10-13,16461.388990377753
Minyak Goreng Curah/Sumatera Utara/2024-10-14,16354.449393251327
Minyak Goreng Curah/Sumatera Utara/2024-10-15,16380.596898302245
Minyak Goreng Curah/Sumatera Utara/2024-10-16,16343.95904044299
Minyak Goreng Curah/Sumatera Utara/2024-10-17,16431.787386529806
Minyak Goreng Curah/Sumatera Utara/2024-10-18,16426.72065413466
Minyak Goreng Curah/Sumatera Utara/2024-10-19,16327.003344411936
Minyak Goreng Curah/Sumatera Utara/2024-10-20,16439.144888867126
Minyak Goreng Curah/Sumatera Utara/2024-10-21,16418.97790446463
Minyak Goreng Curah/Sumatera Utara/2024-10-22,16413.747137752267
Minyak Goreng Curah/Sumatera Utara/2024-10-23,16202.236231204139
Minyak Goreng Curah/Sumatera Utara/2024-10-24,16259.313993349459
Minyak Goreng Curah/Sumatera Utara/2024-10-25,16477.340164573623
Minyak Goreng Curah/Sumatera Utara/2024-10-26,16345.400783123203
Minyak Goreng Curah/Sumatera Utara/2024-10-27,16344.127084828915
Minyak Goreng Curah/Sumatera Utara/2024-10-28,16322.617477191403
Minyak Goreng Curah/Sumatera Utara/2024-10-29,16437.080503430083
Minyak Goreng Curah/Sumatera Utara/2024-10-30,16401.177841283556
Minyak Goreng Curah/Sumatera Utara/2024-10-31,16306.199667813622
Minyak Goreng Curah/Sumatera Utara/2024-11-01,16401.185114316355
Minyak Goreng Curah/Sumatera Utara/2024-11-02,16360.881800112691
Minyak Goreng Curah/Sumatera Utara/2024-11-03,16365.605343117984
Minyak Goreng Curah/Sumatera Utara/2024-11-04,16181.101452144163
Minyak Goreng Curah/Sumatera Utara/2024-11-05,16251.113755855858
Minyak Goreng Curah/Sumatera Utara/2024-11-06,16446.363742476988
Minyak Goreng Curah/Sumatera Utara/2024-11-07,16327.033450529787
Minyak Goreng Curah/Sumatera Utara/2024-11-08,16345.326854700688
Minyak Goreng Curah/Sumatera Utara/2024-11-09,16311.343887096715
Minyak Goreng Curah/Sumatera Utara/2024-11-10,16414.035277166655
Minyak Goreng Curah/Sumatera Utara/2024-11-11,16400.86958126113
Minyak Goreng Curah/Sumatera Utara/2024-11-12,16307.77240959693
Minyak Goreng Curah/Sumatera Utara/2024-11-13,16396.702660408897
Minyak Goreng Curah/Sumatera Utara/2024-11-14,16360.568538426967
Minyak Goreng Curah/Sumatera Utara/2024-11-15,16365.472030994353
Minyak Goreng Curah/Sumatera Utara/2024-11-16,16181.411477532087
Minyak Goreng Curah/Sumatera Utara/2024-11-17,16241.379342893371
Minyak Goreng Curah/Sumatera Utara/2024-11-18,16437.64362679409
Minyak Goreng Curah/Sumatera Utara/2024-11-19,16317.980029717926
Minyak Goreng Curah/Sumatera Utara/2024-11-20,16332.81557142266
Minyak Goreng Curah/Sumatera Utara/2024-11-21,16301.644910049366
Minyak Goreng Curah/Sumatera Utara/2024-11-22,16403.795509676645
Minyak Goreng Curah/Sumatera Utara/2024-11-23,16386.346131588576
Minyak Goreng Curah/Sumatera Utara/2024-11-24,16291.00979614631
Minyak Goreng Curah/Sumatera Utara/2024-11-25,16387.639483562107
Minyak Goreng Curah/Sumatera Utara/2024-11-26,16354.464037329193
Minyak Goreng Curah/Sumatera Utara/2024-11-27,16356.696967326461
Minyak Goreng Curah/Sumatera Utara/2024-11-28,16165.415109955076
Minyak Goreng Curah/Sumatera Utara/2024-11-29,16227.453173601056
Minyak Goreng Curah/Sumatera Utara/2024-11-30,16429.059221690626
Minyak Goreng Curah/Sumatera Utara/2024-12-01,16306.315361674606
Minyak Goreng Curah/Sumatera Utara/2024-12-02,16317.95596548388
Minyak Goreng Curah/Sumatera Utara/2024-12-03,16288.494217153775
Minyak Goreng Curah/Sumatera Utara/2024-12-04,16393.979731176747
Minyak Goreng Curah/Sumatera Utara/2024-12-05,16372.961028472848
Minyak Goreng Curah/Sumatera Utara/2024-12-06,16278.345362103973
Minyak Goreng Curah/Sumatera Utara/2024-12-07,16372.390309976176
Minyak Goreng Curah/Sumatera Utara/2024-12-08,16336.542152200052
Minyak Goreng Curah/Sumatera Utara/2024-12-09,16340.168074741048
Minyak Goreng Curah/Sumatera Utara/2024-12-10,16152.664105324486
Minyak Goreng Curah/Sumatera Utara/2024-12-11,16216.183133513807
Minyak Goreng Curah/Sumatera Utara/2024-12-12,16414.64757049614
Minyak Goreng Curah/Sumatera Utara/2024-12-13,16293.650239943874
Minyak Goreng Curah/Sumatera Utara/2024-12-14,16307.90700239556
Minyak Goreng Curah/Sumatera Utara/2024-12-15,16276.79700965011
Minyak Goreng Curah/Sumatera Utara/2024-12-16,16380.624715797187
Minyak Goreng Curah/Sumatera Utara/2024-12-17,16362.637483337461
Minyak Goreng Curah/Sumatera Utara/2024-12-18,16268.21226213601
Minyak Goreng Curah/Sumatera Utara/2024-12-19,16361.65987052252
Minyak Goreng Curah/Sumatera Utara/2024-12-20,16326.487458226471
Minyak Goreng Curah/Sumatera Utara/2024-12-21,16330.052955517134
Minyak Goreng Curah/Sumatera Utara/2024-12-22,16142.379566164227
Minyak Goreng Curah/Sumatera Utara/2024-12-23,16204.565084137452
Minyak Goreng Curah/Sumatera Utara/2024-12-24,16403.341899887815
Minyak Goreng Curah/Sumatera Utara/2024-12-25,16282.199499673317
Minyak Goreng Curah/Sumatera Utara/2024-12-26,16295.872083085056
Minyak Goreng Curah/Sumatera Utara/2024-12-27,16265.208726927192
Minyak Goreng Curah/Sumatera Utara/2024-12-28,16369.067842044102
Minyak Goreng Curah/Sumatera Utara/2024-12-29,16350.369357748685
Minyak Goreng Curah/Sumatera Utara/2024-12-30,16255.65516056703
Minyak Goreng Curah/Sumatera Utara/2024-12-31,16350.093006084962
