id,price
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-01,11983.128505054863
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-02,11994.402908369819
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-03,12145.48659755576
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-04,12145.48659755576
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-05,12145.48659755576
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-06,12145.48659755576
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-07,12145.486597555762
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-08,12211.901485116305
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-09,12211.901485116303
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-10,12211.901485116303
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-11,12211.901485116301
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-12,12211.901485116301
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-13,12206.423439287728
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-14,12143.669264559687
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-15,12454.69482127422
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-16,12454.69482127422
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-17,12454.69482127422
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-18,12454.69482127422
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-19,12454.69482127422
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-20,12476.259229107629
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-21,12476.259229107629
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-22,12476.259229107629
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-23,12476.259229107629
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-24,12476.259229107629
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-25,12469.31220270262
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-26,12452.390156306916
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-27,12599.660160775222
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-28,12599.660160775222
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-29,12599.660160775222
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-30,12599.660160775222
Tepung Terigu (Curah)/Kalimantan Utara/2024-10-31,12599.660160775222
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-01,12627.007232215496
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-02,12627.007232215496
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-03,12627.007232215496
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-04,12627.007232215496
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-05,12627.007232215496
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-06,12616.848360466825
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-07,12596.289971220504
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-08,12795.131341746997
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-09,12795.131341746997
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-10,12795.131341746997
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-11,12795.131341746997
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-12,12795.131341746997
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-13,12835.121889539225
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-14,12835.121889539225
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-15,12835.121889539225
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-16,12835.121889539225
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-17,12835.121889539225
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-18,12827.67401353914
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-19,12792.660520722644
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-20,13017.096502438551
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-21,13017.096502438551
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-22,13017.096502438551
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-23,13017.096502438551
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-24,13017.096502438551
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-25,13046.415175663367
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-26,13046.415175663367
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-27,13046.415175663367
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-28,13046.415175663367
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-29,13046.415175663367
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-30,13038.321623280932
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-01,13014.411479300681
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-02,13202.534855697364
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-03,13202.534855697364
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-04,13202.534855697364
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-05,13202.534855697364
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-06,13202.534855697364
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-07,13234.395243481184
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-08,13234.395243481184
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-09,13234.395243481184
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-10,13234.395243481184
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-11,13234.395243481184
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-12,13225.737440848214
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-13,13199.662643435777
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-14,13402.864514368719
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-15,13402.864514368719
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-16,13402.864514368719
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-17,13402.864514368719
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-18,13402.864514368719
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-19,13436.94608154815
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-20,13436.94608154815
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-21,13436.94608154815
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-22,13436.94608154815
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-23,13436.94608154815
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-24,13428.9075576559
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-25,13400.197746844997
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-26,13606.615315498355
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-27,13606.615315498355
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-28,13606.615315498355
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-29,13606.615315498355
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-30,13606.615315498355
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-31,13638.259082822626
