id,price
Cabai Merah Keriting/Kepulauan Riau/2024-10-01,46391.42456049206
Cabai Merah Keriting/Kepulauan Riau/2024-10-02,47320.34032230633
Cabai Merah Keriting/Kepulauan Riau/2024-10-03,47616.31938153015
Cabai Merah Keriting/Kepulauan Riau/2024-10-04,44471.69549765287
Cabai Merah Keriting/Kepulauan Riau/2024-10-05,46193.69404313753
Cabai Merah Keriting/Kepulauan Riau/2024-10-06,45036.53465019976
Cabai Merah Keriting/Kepulauan Riau/2024-10-07,44645.59143552763
Cabai Merah Keriting/Kepulauan Riau/2024-10-08,42875.60396628015
Cabai Merah Keriting/Kepulauan Riau/2024-10-09,42735.30079584364
Cabai Merah Keriting/Kepulauan Riau/2024-10-10,42264.35064190888
Cabai Merah Keriting/Kepulauan Riau/2024-10-11,44221.01982593584
Cabai Merah Keriting/Kepulauan Riau/2024-10-12,42451.493007740144
Cabai Merah Keriting/Kepulauan Riau/2024-10-13,41048.36892753527
Cabai Merah Keriting/Kepulauan Riau/2024-10-14,42313.3099249518
Cabai Merah Keriting/Kepulauan Riau/2024-10-15,42753.47720100568
Cabai Merah Keriting/Kepulauan Riau/2024-10-16,39336.377422989266
Cabai Merah Keriting/Kepulauan Riau/2024-10-17,41680.0513646127
Cabai Merah Keriting/Kepulauan Riau/2024-10-18,39628.74747740973
Cabai Merah Keriting/Kepulauan Riau/2024-10-19,39626.52037426105
Cabai Merah Keriting/Kepulauan Riau/2024-10-20,37673.66611486537
Cabai Merah Keriting/Kepulauan Riau/2024-10-21,37660.48966724707
Cabai Merah Keriting/Kepulauan Riau/2024-10-22,37531.87842863317
Cabai Merah Keriting/Kepulauan Riau/2024-10-23,38475.35051310265
Cabai Merah Keriting/Kepulauan Riau/2024-10-24,36945.09726859649
Cabai Merah Keriting/Kepulauan Riau/2024-10-25,36775.76184002447
Cabai Merah Keriting/Kepulauan Riau/2024-10-26,37452.5902559301
Cabai Merah Keriting/Kepulauan Riau/2024-10-27,37627.06008478529
Cabai Merah Keriting/Kepulauan Riau/2024-10-28,33474.99279922201
Cabai Merah Keriting/Kepulauan Riau/2024-10-29,36054.14234667477
Cabai Merah Keriting/Kepulauan Riau/2024-10-30,35154.314998460264
Cabai Merah Keriting/Kepulauan Riau/2024-10-31,34912.845747164516
Cabai Merah Keriting/Kepulauan Riau/2024-11-01,33034.59673733086
Cabai Merah Keriting/Kepulauan Riau/2024-11-02,33182.029879614274
Cabai Merah Keriting/Kepulauan Riau/2024-11-03,33091.578660459614
Cabai Merah Keriting/Kepulauan Riau/2024-11-04,35171.13700240905
Cabai Merah Keriting/Kepulauan Riau/2024-11-05,33282.35242234571
Cabai Merah Keriting/Kepulauan Riau/2024-11-06,32645.769403701113
Cabai Merah Keriting/Kepulauan Riau/2024-11-07,33579.73607550558
Cabai Merah Keriting/Kepulauan Riau/2024-11-08,33873.00084493661
Cabai Merah Keriting/Kepulauan Riau/2024-11-09,30280.772535582026
Cabai Merah Keriting/Kepulauan Riau/2024-11-10,32496.495903110183
Cabai Merah Keriting/Kepulauan Riau/2024-11-11,31174.58094778511
Cabai Merah Keriting/Kepulauan Riau/2024-11-12,30950.908576230333
Cabai Merah Keriting/Kepulauan Riau/2024-11-13,29088.34426106034
Cabai Merah Keriting/Kepulauan Riau/2024-11-14,29090.159590918793
Cabai Merah Keriting/Kepulauan Riau/2024-11-15,28857.59937673888
Cabai Merah Keriting/Kepulauan Riau/2024-11-16,30565.83419633929
Cabai Merah Keriting/Kepulauan Riau/2024-11-17,28821.952552184262
Cabai Merah Keriting/Kepulauan Riau/2024-11-18,28056.6523742104
Cabai Merah Keriting/Kepulauan Riau/2024-11-19,29030.1553353495
Cabai Merah Keriting/Kepulauan Riau/2024-11-20,29339.617462407063
Cabai Merah Keriting/Kepulauan Riau/2024-11-21,25645.58801247474
Cabai Merah Keriting/Kepulauan Riau/2024-11-22,28010.625935365064
Cabai Merah Keriting/Kepulauan Riau/2024-11-23,26559.712687700692
Cabai Merah Keriting/Kepulauan Riau/2024-11-24,26407.160769988408
Cabai Merah Keriting/Kepulauan Riau/2024-11-25,24508.955069739273
Cabai Merah Keriting/Kepulauan Riau/2024-11-26,24547.77568454042
Cabai Merah Keriting/Kepulauan Riau/2024-11-27,24392.172380470754
Cabai Merah Keriting/Kepulauan Riau/2024-11-28,25944.524201465556
Cabai Merah Keriting/Kepulauan Riau/2024-11-29,24232.26232218348
Cabai Merah Keriting/Kepulauan Riau/2024-11-30,23709.50995625925
Cabai Merah Keriting/Kepulauan Riau/2024-12-01,24569.37769026068
Cabai Merah Keriting/Kepulauan Riau/2024-12-02,24827.652775559738
Cabai Merah Keriting/Kepulauan Riau/2024-12-03,21005.33790703643
Cabai Merah Keriting/Kepulauan Riau/2024-12-04,23400.884488264477
Cabai Merah Keriting/Kepulauan Riau/2024-12-05,22177.142477015266
Cabai Merah Keriting/Kepulauan Riau/2024-12-06,21973.368478650315
Cabai Merah Keriting/Kepulauan Riau/2024-12-07,20092.357905634668
Cabai Merah Keriting/Kepulauan Riau/2024-12-08,20157.87256923079
Cabai Merah Keriting/Kepulauan Riau/2024-12-09,20002.42440830375
Cabai Merah Keriting/Kepulauan Riau/2024-12-10,21781.507958098326
Cabai Merah Keriting/Kepulauan Riau/2024-12-11,19999.28825337505
Cabai Merah Keriting/Kepulauan Riau/2024-12-12,19367.089575294907
Cabai Merah Keriting/Kepulauan Riau/2024-12-13,20285.38709464554
Cabai Merah Keriting/Kepulauan Riau/2024-12-14,20570.537063777818
Cabai Merah Keriting/Kepulauan Riau/2024-12-15,16864.62257344681
Cabai Merah Keriting/Kepulauan Riau/2024-12-16,19189.3962686717
Cabai Merah Keriting/Kepulauan Riau/2024-12-17,17866.053913848955
Cabai Merah Keriting/Kepulauan Riau/2024-12-18,17670.25940514674
Cabai Merah Keriting/Kepulauan Riau/2024-12-19,15790.622941813
Cabai Merah Keriting/Kepulauan Riau/2024-12-20,15826.466875236334
Cabai Merah Keriting/Kepulauan Riau/2024-12-21,15644.413453826399
Cabai Merah Keriting/Kepulauan Riau/2024-12-22,17333.43543744638
Cabai Merah Keriting/Kepulauan Riau/2024-12-23,15584.679700029234
Cabai Merah Keriting/Kepulauan Riau/2024-12-24,14938.330016329699
Cabai Merah Keriting/Kepulauan Riau/2024-12-25,15858.721889883991
Cabai Merah Keriting/Kepulauan Riau/2024-12-26,16144.46327682726
Cabai Merah Keriting/Kepulauan Riau/2024-12-27,12408.934411827682
Cabai Merah Keriting/Kepulauan Riau/2024-12-28,14768.071550733048
Cabai Merah Keriting/Kepulauan Riau/2024-12-29,13429.63187788055
Cabai Merah Keriting/Kepulauan Riau/2024-12-30,13246.421010813858
Cabai Merah Keriting/Kepulauan Riau/2024-12-31,11359.990669553792
