id,price
Beras Medium/Sumatera Selatan/2024-11-19,12626.680867861412
Beras Medium/Sumatera Selatan/2024-11-20,12644.044313175986
Beras Medium/Sumatera Selatan/2024-11-21,12630.207521369566
Beras Medium/Sumatera Selatan/2024-11-22,12636.67183070291
Beras Medium/Sumatera Selatan/2024-11-23,12636.824816133012
Beras Medium/Sumatera Selatan/2024-11-24,12627.051859417945
Beras Medium/Sumatera Selatan/2024-11-25,12605.38849856858
Beras Medium/Sumatera Selatan/2024-11-26,12637.429453272762
Beras Medium/Sumatera Selatan/2024-11-27,12644.565855302402
Beras Medium/Sumatera Selatan/2024-11-28,12650.274976926114
Beras Medium/Sumatera Selatan/2024-11-29,12665.615541853513
Beras Medium/Sumatera Selatan/2024-11-30,12657.333738041776
Beras Medium/Sumatera Selatan/2024-12-01,12642.376954970028
Beras Medium/Sumatera Selatan/2024-12-02,12660.526002298642
Beras Medium/Sumatera Selatan/2024-12-03,12647.487978632917
Beras Medium/Sumatera Selatan/2024-12-04,12653.269093013472
Beras Medium/Sumatera Selatan/2024-12-05,12655.187852419496
Beras Medium/Sumatera Selatan/2024-12-06,12645.55680114565
Beras Medium/Sumatera Selatan/2024-12-07,12624.523970742448
Beras Medium/Sumatera Selatan/2024-12-08,12655.335318894944
Beras Medium/Sumatera Selatan/2024-12-09,12663.115417497404
Beras Medium/Sumatera Selatan/2024-12-10,12669.33949637937
Beras Medium/Sumatera Selatan/2024-12-11,12684.8929194686
Beras Medium/Sumatera Selatan/2024-12-12,12676.278331263298
Beras Medium/Sumatera Selatan/2024-12-13,12663.035896508203
Beras Medium/Sumatera Selatan/2024-12-14,12680.941390782462
Beras Medium/Sumatera Selatan/2024-12-15,12667.286717605015
Beras Medium/Sumatera Selatan/2024-12-16,12674.079168521828
Beras Medium/Sumatera Selatan/2024-12-17,12673.666930099476
Beras Medium/Sumatera Selatan/2024-12-18,12663.684372935431
Beras Medium/Sumatera Selatan/2024-12-19,12643.132591825442
Beras Medium/Sumatera Selatan/2024-12-20,12673.925377818518
Beras Medium/Sumatera Selatan/2024-12-21,12681.813429256821
Beras Medium/Sumatera Selatan/2024-12-22,12688.123870407464
Beras Medium/Sumatera Selatan/2024-12-23,12703.150034661396
Beras Medium/Sumatera Selatan/2024-12-24,12694.678800943913
Beras Medium/Sumatera Selatan/2024-12-25,12680.594685511654
Beras Medium/Sumatera Selatan/2024-12-26,12698.422504403043
Beras Medium/Sumatera Selatan/2024-12-27,12684.933365048946
Beras Medium/Sumatera Selatan/2024-12-28,12691.263592171339
Beras Medium/Sumatera Selatan/2024-12-29,12691.858568249501
Beras Medium/Sumatera Selatan/2024-12-30,12682.065739526828
Beras Medium/Sumatera Selatan/2024-12-31,12661.003345386376
