id,price
Beras Medium/Kalimantan Barat/2024-10-01,14503.612938199127
Beras Medium/Kalimantan Barat/2024-10-02,14485.586015937917
Beras Medium/Kalimantan Barat/2024-10-03,14485.608924057851
Beras Medium/Kalimantan Barat/2024-10-04,14512.973596109794
Beras Medium/Kalimantan Barat/2024-10-05,14489.015917081142
Beras Medium/Kalimantan Barat/2024-10-06,14485.668399504702
Beras Medium/Kalimantan Barat/2024-10-07,14500.493914140636
Beras Medium/Kalimantan Barat/2024-10-08,14452.606231754966
Beras Medium/Kalimantan Barat/2024-10-09,14469.452324698717
Beras Medium/Kalimantan Barat/2024-10-10,14436.331751837919
Beras Medium/Kalimantan Barat/2024-10-11,14435.672172729635
Beras Medium/Kalimantan Barat/2024-10-12,14465.601959468342
Beras Medium/Kalimantan Barat/2024-10-13,14424.090346863873
Beras Medium/Kalimantan Barat/2024-10-14,14411.552161319072
Beras Medium/Kalimantan Barat/2024-10-15,14404.369551331916
Beras Medium/Kalimantan Barat/2024-10-16,14440.861116361193
Beras Medium/Kalimantan Barat/2024-10-17,14429.89141455233
Beras Medium/Kalimantan Barat/2024-10-18,14412.18482787761
Beras Medium/Kalimantan Barat/2024-10-19,14416.239384097744
Beras Medium/Kalimantan Barat/2024-10-20,14400.28919395015
Beras Medium/Kalimantan Barat/2024-10-21,14396.467043230798
Beras Medium/Kalimantan Barat/2024-10-22,14371.583079008715
Beras Medium/Kalimantan Barat/2024-10-23,14371.962812939713
Beras Medium/Kalimantan Barat/2024-10-24,14392.36378652887
Beras Medium/Kalimantan Barat/2024-10-25,14349.204049326772
Beras Medium/Kalimantan Barat/2024-10-26,14332.381984199528
Beras Medium/Kalimantan Barat/2024-10-27,14336.723136683202
Beras Medium/Kalimantan Barat/2024-10-28,14357.918850412405
Beras Medium/Kalimantan Barat/2024-10-29,14336.346166812988
Beras Medium/Kalimantan Barat/2024-10-30,14322.444306236306
Beras Medium/Kalimantan Barat/2024-10-31,14345.527471745983
Beras Medium/Kalimantan Barat/2024-11-01,14318.00960744784
Beras Medium/Kalimantan Barat/2024-11-02,14311.90106517487
Beras Medium/Kalimantan Barat/2024-11-03,14292.832216871831
Beras Medium/Kalimantan Barat/2024-11-04,14282.571352058945
Beras Medium/Kalimantan Barat/2024-11-05,14299.090872524886
Beras Medium/Kalimantan Barat/2024-11-06,14265.542049066013
Beras Medium/Kalimantan Barat/2024-11-07,14249.67841326403
