id,price
Bawang Putih Bonggol/Sulawesi Barat/2024-11-03,39623.14243199133
Bawang Putih Bonggol/Sulawesi Barat/2024-11-04,39642.59971617849
Bawang Putih Bonggol/Sulawesi Barat/2024-11-05,39934.422570417824
Bawang Putih Bonggol/Sulawesi Barat/2024-11-06,39874.55884986862
Bawang Putih Bonggol/Sulawesi Barat/2024-11-07,39899.12318204764
Bawang Putih Bonggol/Sulawesi Barat/2024-11-08,39945.34729898802
Bawang Putih Bonggol/Sulawesi Barat/2024-11-09,39576.749509590605
Bawang Putih Bonggol/Sulawesi Barat/2024-11-10,39836.529485294894
Bawang Putih Bonggol/Sulawesi Barat/2024-11-11,39554.01240810773
Bawang Putih Bonggol/Sulawesi Barat/2024-11-12,39326.16283112648
Bawang Putih Bonggol/Sulawesi Barat/2024-11-13,39542.077914597285
Bawang Putih Bonggol/Sulawesi Barat/2024-11-14,38594.451955384415
Bawang Putih Bonggol/Sulawesi Barat/2024-11-15,39306.61715688928
Bawang Putih Bonggol/Sulawesi Barat/2024-11-16,39357.158484194624
Bawang Putih Bonggol/Sulawesi Barat/2024-11-17,39711.110968312605
Bawang Putih Bonggol/Sulawesi Barat/2024-11-18,39620.3124620449
Bawang Putih Bonggol/Sulawesi Barat/2024-11-19,39652.33394418785
Bawang Putih Bonggol/Sulawesi Barat/2024-11-20,39687.90249152236
Bawang Putih Bonggol/Sulawesi Barat/2024-11-21,39303.62792587901
Bawang Putih Bonggol/Sulawesi Barat/2024-11-22,39566.3568197049
Bawang Putih Bonggol/Sulawesi Barat/2024-11-23,39270.946208332134
Bawang Putih Bonggol/Sulawesi Barat/2024-11-24,39027.523904535534
Bawang Putih Bonggol/Sulawesi Barat/2024-11-25,39281.31499032088
Bawang Putih Bonggol/Sulawesi Barat/2024-11-26,38285.24488596635
Bawang Putih Bonggol/Sulawesi Barat/2024-11-27,39014.74483390629
Bawang Putih Bonggol/Sulawesi Barat/2024-11-28,39097.72415382987
Bawang Putih Bonggol/Sulawesi Barat/2024-11-29,39434.24973936482
Bawang Putih Bonggol/Sulawesi Barat/2024-11-30,39361.07734819778
Bawang Putih Bonggol/Sulawesi Barat/2024-12-01,39395.07365710921
Bawang Putih Bonggol/Sulawesi Barat/2024-12-02,39420.92431752069
Bawang Putih Bonggol/Sulawesi Barat/2024-12-03,39036.26085497922
Bawang Putih Bonggol/Sulawesi Barat/2024-12-04,39296.458686951184
Bawang Putih Bonggol/Sulawesi Barat/2024-12-05,38994.77431612212
Bawang Putih Bonggol/Sulawesi Barat/2024-12-06,38760.80694943676
Bawang Putih Bonggol/Sulawesi Barat/2024-12-07,39003.230613991655
Bawang Putih Bonggol/Sulawesi Barat/2024-12-08,37997.37799178495
Bawang Putih Bonggol/Sulawesi Barat/2024-12-09,38760.958856234574
Bawang Putih Bonggol/Sulawesi Barat/2024-12-10,38816.86601687324
Bawang Putih Bonggol/Sulawesi Barat/2024-12-11,39147.08537867867
Bawang Putih Bonggol/Sulawesi Barat/2024-12-12,39071.85237042869
Bawang Putih Bonggol/Sulawesi Barat/2024-12-13,39102.72864160967
Bawang Putih Bonggol/Sulawesi Barat/2024-12-14,39137.04497922252
Bawang Putih Bonggol/Sulawesi Barat/2024-12-15,38756.75403801934
Bawang Putih Bonggol/Sulawesi Barat/2024-12-16,39017.64273063295
Bawang Putih Bonggol/Sulawesi Barat/2024-12-17,38723.01452685984
Bawang Putih Bonggol/Sulawesi Barat/2024-12-18,38487.67170297873
Bawang Putih Bonggol/Sulawesi Barat/2024-12-19,38726.68296729321
Bawang Putih Bonggol/Sulawesi Barat/2024-12-20,37739.328702092396
Bawang Putih Bonggol/Sulawesi Barat/2024-12-21,38478.51937459179
Bawang Putih Bonggol/Sulawesi Barat/2024-12-22,38541.578845743396
Bawang Putih Bonggol/Sulawesi Barat/2024-12-23,38880.072320336265
Bawang Putih Bonggol/Sulawesi Barat/2024-12-24,38801.374652077815
Bawang Putih Bonggol/Sulawesi Barat/2024-12-25,38833.54169834797
Bawang Putih Bonggol/Sulawesi Barat/2024-12-26,38865.508846496414
Bawang Putih Bonggol/Sulawesi Barat/2024-12-27,38482.779805582184
Bawang Putih Bonggol/Sulawesi Barat/2024-12-28,38743.93649341515
Bawang Putih Bonggol/Sulawesi Barat/2024-12-29,38446.86722028173
Bawang Putih Bonggol/Sulawesi Barat/2024-12-30,38209.82286160358
Bawang Putih Bonggol/Sulawesi Barat/2024-12-31,38453.82383880853
