id,price
Daging Sapi Murni/Jambi/2024-10-01,135861.17368512362
Daging Sapi Murni/Jambi/2024-10-02,135925.13845080684
Daging Sapi Murni/Jambi/2024-10-03,135886.38204536538
Daging Sapi Murni/Jambi/2024-10-04,135862.9662247883
Daging Sapi Murni/Jambi/2024-10-05,135806.75500641647
Daging Sapi Murni/Jambi/2024-10-06,135865.37304956166
Daging Sapi Murni/Jambi/2024-10-07,135833.0781733118
Daging Sapi Murni/Jambi/2024-10-08,135823.02615100108
Daging Sapi Murni/Jambi/2024-10-09,135808.07416181744
Daging Sapi Murni/Jambi/2024-10-10,135816.73263457033
Daging Sapi Murni/Jambi/2024-10-11,135829.3241470363
Daging Sapi Murni/Jambi/2024-10-12,134943.77740084872
Daging Sapi Murni/Jambi/2024-10-13,134945.6334114996
Daging Sapi Murni/Jambi/2024-10-14,135046.78429430598
Daging Sapi Murni/Jambi/2024-10-15,134985.49673102118
Daging Sapi Murni/Jambi/2024-10-16,134948.46804971973
Daging Sapi Murni/Jambi/2024-10-17,134859.5782632693
Daging Sapi Murni/Jambi/2024-10-18,134952.27408962286
Daging Sapi Murni/Jambi/2024-10-19,134901.20448578856
Daging Sapi Murni/Jambi/2024-10-20,134885.3086887844
Daging Sapi Murni/Jambi/2024-10-21,134861.66431379947
Daging Sapi Murni/Jambi/2024-10-22,134875.3564168402
Daging Sapi Murni/Jambi/2024-10-23,134895.26804456516
Daging Sapi Murni/Jambi/2024-10-24,134209.97027768535
Daging Sapi Murni/Jambi/2024-10-25,134212.2229604213
Daging Sapi Murni/Jambi/2024-10-26,134334.99210903273
Daging Sapi Murni/Jambi/2024-10-27,134260.6059864781
Daging Sapi Murni/Jambi/2024-10-28,134215.66342590467
Daging Sapi Murni/Jambi/2024-10-29,134107.7758514219
Daging Sapi Murni/Jambi/2024-10-30,134220.28290391146
Daging Sapi Murni/Jambi/2024-10-31,134158.29855331848
Daging Sapi Murni/Jambi/2024-11-01,134139.00545957024
Daging Sapi Murni/Jambi/2024-11-02,134110.30773884046
Daging Sapi Murni/Jambi/2024-11-03,134126.92615863445
